origins,destinations,path,free_flow_time,total_length,mean_speed,speed_std,speed_range,pct_high_speed,pct_paved,pct_unpaved,pct_motorway,pct_trunk,pct_primary,pct_secondary,pct_tertiary,pct_unclassified,pct_residential,pct_lit,lane_changes_per_km,priority_changes_per_km,yield_priority_changes_per_km,traffic_lights_per_km,bridges_per_km,tunnels_per_km,bearing_std,turns_per_km,mean_circuity,edge_length_std,edges_per_km
-197922719#1,-38783255#0,"-197922719#1,-197922719#0,-941862953#1,-941862953#0,-197922721,-101789058#4,-101789058#3,-101789058#2,-101789058#1,-101789058#0,943798929#0,943798929#1,943798929#2,101791115#0,-168022243#2,-168022243#1,-168022243#0,-101791149#2,-101791149#1,-101791149#0,-221452293#5,-221452293#4,-221452293#3,940382152#0,940382152#1,101791174#0,101791174#1,-221451389#2,-221451389#1,-221451389#0,101791157,-221451392#1,-221451392#0,-38783255#2,-38783255#1,-38783255#0",1.8000904640037616,2214.3819884148343,61.94300000000001,15.818987198932806,50.004000000000005,0.9654366103107191,0.18622936461543368,0.0,0.0,0.0,0.0,0.0,0.6630296199113377,0.0,0.33697038008866226,0.0,0.0,15.805764399779441,0.9031865371302538,0.0,0.0,0.0,51.18339292919987,6.322305759911776,1.432450061741715,51.96707330609824,16.257357668344568
-197922719#1,-38783255#0,"-197922719#1,-197922719#0,-941862953#1,-941862953#0,-197922721,-101789058#4,-101789058#3,-101789058#2,-101789058#1,-101789058#0,943798929#0,943798929#1,943798929#2,101791115#0,-168022243#2,-168022243#1,-168022243#0,-101791149#2,-101791149#1,-101791149#0,-221452293#5,-221452293#4,-221452293#3,-221452293#2,-221452293#1,-221452293#0,101789139#0,101789139#1,101789139#2,101789139#3,-101806617,101789118#6,-38783255#2,-38783255#1,-38783255#0",1.9711207851784271,2206.572063808644,59.71371428571429,15.235651573107823,50.004000000000005,0.9653142769085906,0.37178205641083945,0.0,0.0,0.0,0.0,0.0,0.5055998239597465,0.0,0.49440017604025366,0.0,0.0,15.861707203701474,0.9063832687829414,0.0,0.0,0.0,48.602260483757526,5.438299612697648,1.4273979401823522,56.905025977201035,15.861707203701474
-197922719#1,-38783255#0,"-197922719#1,-197922719#0,-941862953#1,-941862953#0,-197922721,-101789058#4,-101789058#3,-101789058#2,-101789058#1,-101789058#0,943798929#0,943798929#1,943798929#2,101791115#0,-168022243#2,-168022243#1,-168022243#0,-101791149#2,-101791149#1,-101791149#0,-221452293#5,-221452293#4,101791155,-949298418#0,-101791154,-101791162#1,-101791147,101791138#2,101789139#1,101789139#2,101789139#3,-101806617,101789118#6,-38783255#2,-38783255#1,-38783255#0",2.328775918942344,2478.6585091857614,56.111999999999995,13.3649921212098,50.004000000000005,0.9691217861182303,0.2448914980145176,0.0,0.0,0.0,0.0,0.0,0.38218710518623783,0.0,0.6178128948137621,0.0,0.0,14.120541361503442,0.8068880778001967,0.0,0.40344403890009833,0.0,63.0715763306903,6.455104622401573,1.6034065274625162,54.73720465931811,14.52398540040354
80733788#0,-159965377#1,"80733788#0,-80733788#0,-101789058#4,-101789058#3,-101789058#2,-101789058#1,-101789058#0,943798929#0,943798929#1,943798929#2,101791115#0,101791115#1,101791115#2,101791115#3,101791115#4,101791115#5,101791115#6,-159965377#2,-159965377#1",0.604953287261914,635.5921588694957,50.52126315789474,20.132614294119616,50.004000000000005,0.7105995087223594,0.8177997146557362,0.0,0.0,0.0,0.0,0.0,0.9431411312175042,0.0,0.05685886878249583,0.0,0.0,11.013351726129915,1.5733359608757023,0.0,0.0,0.0,100.17627429718647,7.866679804378511,2.451695726289157,29.68089629476265,29.89338325663834
80733788#0,-159965377#1,"80733788#0,-80733788#0,-101789058#4,101789058#4,-101789058#4,-101789058#3,-101789058#2,-101789058#1,101789058#1,-101789058#1,-101789058#0,943798929#0,943798929#1,943798929#2,101791115#0,101791115#1,101791115#2,101791115#3,101791115#4,101791115#5,101791115#6,-159965377#2,-159965377#1",0.9152244655676496,945.5131748274788,50.43130434782609,18.211738178824973,50.004000000000005,0.805459418307301,0.8775214605235626,0.0,0.0,0.0,0.0,0.0,0.9617783737736516,0.0,0.0382216262263484,0.0,0.0,7.403387056216579,1.0576267223166542,0.0,0.0,0.0,108.8127723940068,9.518640500849887,3.647166783803249,32.951551500577345,24.325414613283048
80733788#0,-159965377#1,"80733788#0,-80733788#0,80733788#0,-80733788#0,-101789058#4,-101789058#3,-101789058#2,-101789058#1,-101789058#0,943798929#0,943798929#1,943798929#2,101791115#0,101791115#1,101791115#2,101791115#3,101791115#4,101791115#5,101791115#6,-159965377#2,-159965377#1",0.6160844003732253,681.8478698682472,53.32800000000001,21.05636994355865,50.004000000000005,0.7302320779199752,0.7623211996854002,0.0,0.0,0.0,0.0,0.0,0.9469983661203972,0.0,0.053001633879602814,0.0,0.0,10.266219650070335,1.466602807152905,0.0,0.0,0.0,104.31143854349939,10.266219650070335,2.6301197791815256,28.328503769911865,30.798658950211006
-101789139#0,101791155,"-101789139#0,221452293#0,221452293#1,221452293#2,221452293#3,101791155",0.3318666261874567,515.3000515407158,69.99600000000001,15.485736611475735,29.988,1.0,0.41405294542978927,0.0,0.0,0.0,0.0,0.0,0.32666623289072644,0.0,0.6733337671092735,0.0,0.0,27.168636909972843,1.9406169221409175,0.0,0.0,0.0,38.21525679548642,3.881233844281835,1.5308684781742798,75.45515130498282,11.643701532845505
-221452293#5,-101789034#1,"-221452293#5,-221452293#4,101791155,949298418#1,205395238#0,205395238#1,205395238#2,1241013773#0,1241013773#1,1241013773#2,101789206,80733788#0,101789024,-101789034#1",0.6804241331260554,857.3140575917836,71.42399999999999,14.058591241383601,29.988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941640269335269,0.0,0.505835973066473,0.0,0.0,24.495107497699873,2.3328673807333216,0.0,1.1664336903666608,0.0,109.85763123137468,8.165035832566625,1.3105801165545328,63.69824646100647,16.33007166513325
-221452293#5,-101789034#1,"-221452293#5,-221452293#4,221452293#4,221452293#5,221452293#6,-80733519,205395238#0,205395238#1,205395238#2,1241013773#0,1241013773#1,1241013773#2,101789206,80733788#0,101789024,-101789034#1",0.5609734839574669,816.0501704766327,76.24350000000001,10.242851985653214,29.988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091037833081002,0.0,0.29089621669189986,0.0,0.0,8.577903973614134,1.2254148533734477,0.0,0.0,0.0,117.32849070219092,8.577903973614134,1.2474998141776201,59.04390022308666,19.606637653975163
-101789034#1,-221452293#5,"-101789034#1,101789034#1,101789034#2,-80733788#0,-101789058#4,-101789058#3,-101789058#2,-101789058#1,-101789058#0,943798929#0,943798929#1,943798929#2,101791115#0,-168022243#2,-168022243#1,-168022243#0,-101791149#2,-101791149#1,-101791149#0,-221452293#5",1.0132020829410329,1044.9545573150172,56.50019999999999,14.605385969782374,50.004000000000005,0.926756099534926,0.3946419945552103,0.0,0.0,0.0,0.0,0.0,0.48319635640883657,0.0,0.5168036435911634,0.0,0.0,20.096567695689025,0.9569794140804297,0.0,0.0,0.0,67.66273835727162,6.698855898563008,1.6035138708446286,45.64578899596038,19.139588281608596
-101789034#1,-221452293#5,"-101789034#1,101789034#1,101789034#2,-80733788#0,-101789058#4,-101789058#3,101789117#0,-101806596#1,-101806596#0,101806643#1,101806643#2,943798929#1,943798929#2,101791115#0,-168022243#2,-168022243#1,-168022243#0,-101791149#2,-101791149#1,-101791149#0,-221452293#5",1.327831154520169,1235.4807580567258,52.85657142857143,15.212101934221414,50.004000000000005,0.8211697692652041,0.17800909256693204,0.0,0.0,0.0,0.0,0.0,0.2464008668786439,0.0,0.7535991331213562,0.0,0.0,28.329053100795452,1.6188030343311686,0.0,0.0,0.0,72.1879635297039,7.284613654490259,1.8958819968171698,43.35375005150782,16.99743186047727
-101789034#1,-221452293#5,"-101789034#1,101789034#1,101789034#2,80733788#1,-80733788#1,-80733788#0,-101789058#4,-101789058#3,-101789058#2,-101789058#1,-101789058#0,943798929#0,943798929#1,943798929#2,101791115#0,-168022243#2,-168022243#1,-168022243#0,-101791149#2,-101791149#1,-101791149#0,-221452293#5",1.3302887916119,1498.4595776711012,58.63581818181817,15.517147183914727,50.004000000000005,0.9489231816947243,0.2752045880071579,0.0,0.0,0.0,0.0,0.0,0.6396056786216988,0.0,0.360394321378301,0.0,0.0,14.01439205496494,0.6673520026173781,0.0,0.0,0.0,71.03568412471736,6.673520026173781,2.299430822972367,67.24310853463375,14.681744057582318
221451385#2,1241013778#0,"221451385#2,221451389#0,221451389#1,221451389#2,-101791174#1,-101791174#0,101791165,225768343#0,225768343#1,953259790#1,953259790#2,953259790#3,168022243#0,168022243#1,168022243#2,101791115#1,101791115#2,101791115#3,101791115#4,101791115#5,101791115#6,1241013778#0",0.7726414693733044,897.9485456073336,49.08763636363638,17.43440560813849,50.004000000000005,0.8559473790499585,0.14405262095004123,0.0,0.0,0.0,0.0,0.0,0.4212458151872459,0.0,0.5787541848127539,0.0,0.0,15.591093797619555,1.1136495569728255,0.0,5.568247784864127,0.0,123.09159268568926,5.568247784864127,1.6437952190106382,39.640523292068906,24.50029025340216
1241013778#0,221451385#2,"1241013778#0,1241013778#1,-80733519,-949298418#1,-949298418#0,-101791154,-101791162#1,-101791147,101791138#2,101789139#1,101789139#2,101789139#3,-101806617,101789118#6,221451385#0,221451385#1,221451385#2",1.1722141991591757,1295.0696523957824,54.70517647058824,15.856156265924342,50.004000000000005,0.9670035317446724,0.18327367095446073,0.0,0.0,0.0,0.0,0.0,0.25840962184327915,0.0,0.7415903781567208,0.0,0.0,10.810229375772215,0.7721592411265868,0.0,1.5443184822531737,0.0,85.79036394008904,6.177273929012695,2.730739249323981,52.87015501354854,13.126707099151975
1241013778#0,221451385#2,"1241013778#0,1241013778#1,-80733519,80733519,-80733519,-949298418#1,-949298418#0,-101791154,101791154,-101791154,-101791162#1,-101791147,101791138#2,101789139#1,101789139#2,101789139#3,-101806617,101789118#6,221451385#0,221451385#1,221451385#2",1.4458034965338376,1580.2977157820396,56.66571428571429,16.22500261060952,50.004000000000005,0.9729590669865845,0.1501945911621054,0.0,0.0,0.0,0.0,0.0,0.23243556784700653,0.0,0.7675644321529935,0.0,0.0,8.859090195591303,0.6327921568279502,0.0,1.2655843136559004,0.0,90.7348384110525,7.593505881935402,3.3321613166673427,53.33436274038832,13.288635293386955
1241013778#0,221451385#2,"1241013778#0,1241013778#1,-221452293#6,-221452293#5,-221452293#4,-221452293#3,-221452293#2,-221452293#1,-221452293#0,101789139#0,101789139#1,101789139#2,101789139#3,-101806617,101789118#6,221451385#0,221451385#1,221451385#2",0.9755959088204228,1216.2752236546048,64.44,18.853796971307773,50.004000000000005,0.9648659087658513,0.37056881920406587,0.0,0.0,0.0,0.0,0.0,0.5141444403607989,0.0,0.4858555596392011,0.0,0.0,11.510552651013871,0.8221823322152765,0.0,0.0,0.0,75.68949949680703,4.933093993291659,2.564596031626344,58.772108154782316,14.799281979874976
-101791143#1,-147140010#1,"-101791143#1,-101791143#0,221451389#1,221451389#2,221451389#3,221452293#0,726123031#0,726123031#1,-101791162#1,-101791162#0,-944659137,-942681123,942681126#0,942681126#1,101789224#0,147140010#0,-147140010#2,-147140010#1",0.9600697326752112,1081.7889736243862,56.668000000000006,12.8286454468116,29.988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559150387748118,0.0,0.8440849612251882,0.0,0.0,12.941525881055075,0.9243947057896482,0.0,0.9243947057896482,0.0,142.2370089953007,8.319552352106834,1.4174103108606173,51.87825489339668,16.63910470421367
-101791143#1,-147140010#1,"-101791143#1,-101791143#0,221451389#1,221451389#2,221451389#3,221452293#0,726123031#0,726123031#1,101791154,-101791126#1,-101791126#0,-942681123,942681126#0,942681126#1,101789224#0,147140010#0,-147140010#2,-147140010#1",1.0945549738559168,1186.6127733876724,56.668000000000006,12.8286454468116,29.988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14214171088625693,0.0,0.8578582891137431,0.0,0.0,11.798288636343653,0.8427349025959752,0.0,1.6854698051919503,0.0,138.26970273570353,7.584614123363776,1.5547553367673606,55.692210756624206,15.169228246727553
-101791143#1,-147140010#1,"-101791143#1,-101791143#0,221451389#1,221451389#2,221451389#3,-221451389#3,221451389#3,221452293#0,-221452293#0,221452293#0,726123031#0,726123031#1,-101791162#1,-101791162#0,-944659137,-942681123,942681126#0,942681126#1,101789224#0,147140010#0,-147140010#2,-147140010#1",0.974951220824026,1132.1812236798082,60.90872727272725,14.765070525952922,29.988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19348441330995267,0.0,0.8065155866900473,0.0,0.0,12.36551155167305,0.8832508251195036,0.0,0.8832508251195036,0.0,135.87643685593224,11.482260726553546,1.4834365845216595,50.4436139562347,19.431518152629078
101791180,-103422877#2,"101791180,221451389#2,221451389#3,221452293#0,726123031#0,726123031#1,101791154,101791126#2,949298418#1,205395238#0,205395238#1,205395238#2,1241013773#0,1241013773#1,1241013773#2,101789206,-101789058#4,-101789058#3,101789117#0,101789117#1,986733130,101789127#0,101789127#1,698085348#4,698085348#5,197922720#0,197922720#1,813070235,-352043735#0,-103422838#9,-103422838#8,-103422838#7,-103422838#6,-103422838#5,-103422838#4,-103422838#3,-103422838#2,-103422861,-964083525#1,-964083525#0,103422872,103422866#0,103422845,103422894#0,103422894#1,-103422877#2",4.383508426436597,4507.503510823554,58.69721739130434,15.287822427471907,50.00399999999999,1.0,0.2511857529484354,0.0,0.0,0.0,0.0,0.06699034911450115,0.13719971153463398,0.0,0.7958099393508649,0.0,0.0,9.761500993697702,0.6655568859339341,0.0,0.4437045906226228,0.0,87.6061286329105,4.658898201537539,2.268368291939538,93.39589706770347,10.205205584320325
101791180,-103422877#2,"101791180,221451389#2,-101791174#1,-101791174#0,-940382152#1,-940382152#0,221452293#3,221452293#4,221452293#5,221452293#6,-80733519,205395238#0,205395238#1,205395238#2,1241013773#0,1241013773#1,1241013773#2,101789206,-101789058#4,-101789058#3,101789117#0,101789117#1,986733130,101789127#0,101789127#1,698085348#4,698085348#5,197922720#0,197922720#1,813070235,-352043735#0,-103422838#9,-103422838#8,-103422838#7,-103422838#6,-103422838#5,-103422838#4,-103422838#3,-103422838#2,-103422861,-964083525#1,-964083525#0,103422872,103422866#0,103422845,103422894#0,103422894#1,-103422877#2",4.105956848384623,4371.675035177295,60.20925000000002,15.772572329636564,50.00399999999999,1.0,0.25899012487738876,0.0,0.0,0.0,0.0,0.06907174741835848,0.18856678387048137,0.0,0.7423614687111602,0.0,0.0,10.064792018150444,0.6862358194193484,0.0,0.0,0.0,89.64752491742843,5.2611412822150045,2.200013601464286,92.83310666398143,10.979773110709575
101791180,-103422877#2,"101791180,221451389#2,221451389#3,221452293#0,726123031#0,726123031#1,101791154,101791126#2,949298418#1,205395238#0,205395238#1,205395238#2,1241013773#0,1241013773#1,1241013773#2,101789206,197922721,252857979#0,252857979#1,252857979#2,986733130,101789127#0,101789127#1,698085348#4,698085348#5,-101789086,1209842903#2,197922720#0,197922720#1,813070235,-352043735#0,-103422838#9,-103422838#8,-103422838#7,-103422838#6,-103422838#5,-103422838#4,-103422838#3,-103422838#2,-103422861,-964083525#1,-964083525#0,103422872,103422866#0,103422845,103422894#0,103422894#1,-103422877#2",4.815809842323326,4875.741741697226,58.33500000000001,15.061670772795596,50.00399999999999,1.0,0.23017513021449068,0.0,0.0,0.0,0.0,0.061930932732257214,0.09742885196825586,0.0,0.8406402152994868,0.0,0.0,9.02426796393112,0.6152909975407582,0.0,0.41019399836050546,0.0,89.65927612364105,4.922327980326066,2.4536814979721013,96.2928813771625,9.844655960652132
-986733117#1,-101789118#5,"-986733117#1,-986733117#0,-694314371,221377704#0,221377704#1,221380870#0,1232131563#0,1232131563#1,221380869,221380867,221380866#0,221380866#1,221380866#2,197922725#0,197922725#1,943798929#2,101791115#0,-168022243#2,-168022243#1,-168022243#0,-101791149#2,-101791149#1,-101791149#0,-221452293#5,-221452293#4,-221452293#3,-221452293#2,-221452293#1,-221452293#0,101789139#0,101789139#1,101789139#2,101789139#3,-101806617,-101789118#5",1.5388244075925046,1793.6499855435395,55.429714285714276,12.908339895476212,50.004000000000005,0.9573291622092517,0.5120363547932524,0.0,0.0,0.0,0.0,0.14796080523405317,0.37454279882673075,0.0,0.4774963959392161,0.0,1.1150447501572773,16.16814887728052,1.672567125235916,0.0,0.0,0.0,37.7110272274269,5.575223750786386,1.3084185678624267,54.602668458433804,19.513283127752352
-986733117#1,-101789118#5,"-986733117#1,-986733117#0,-694314371,221377704#0,221377704#1,221380870#0,1232131563#0,1232131563#1,221380869,221380867,221380866#0,221380866#1,221380866#2,197922725#0,197922725#1,943798929#2,101791115#0,-168022243#2,-168022243#1,-168022243#0,-101791149#2,-101791149#1,-101791149#0,221452293#6,-80733519,-949298418#1,-949298418#0,-101791154,-101791162#1,-101791147,101791138#2,101789139#1,101789139#2,101789139#3,-101806617,-101789118#5",1.855822235885053,2060.114662566631,51.94699999999999,9.200266648309709,50.004000000000005,0.9628484040343889,0.34223944378597154,0.0,0.0,0.0,0.0,0.12882287621720487,0.2760944617616491,0.0,0.5950826620211461,0.0,0.9708197491824383,14.076886363145354,1.4562296237736574,0.0,0.9708197491824383,0.0,55.95031291621155,6.795738244277068,1.5027972559601634,52.23180780332817,17.47475548528389
-986733117#1,-101789118#5,"-986733117#1,-986733117#0,-694314371,221377704#0,221377704#1,221380870#0,1232131563#0,1232131563#1,221380869,221380867,221380866#0,221380866#1,221380866#2,197922725#0,197922725#1,943798929#2,101791115#0,-168022243#2,-168022243#1,-168022243#0,-101791149#2,-101791149#1,-101791149#0,-221452293#5,-221452293#4,101791155,-949298418#0,-101791154,-101791162#1,-101791147,101791138#2,101789139#1,101789139#2,101789139#3,-101806617,-101789118#5",1.8964795413564208,2065.7364309206564,51.94699999999999,9.200266648309709,50.004000000000005,0.9629495097046841,0.34130806123117113,0.0,0.0,0.0,0.0,0.12847229307506142,0.2437230381958334,0.0,0.6278046687291053,0.0,0.9681777259011892,14.038577025567243,1.4522665888517838,0.0,0.4840888629505946,0.0,58.753914756609205,6.777244081308324,1.506898182092861,53.73681190341063,17.427199066221405
-101789114,-101806596#1,"-101789114,101789114,-101789062#0,101789034#1,101789034#2,-80733788#0,-101789058#4,-101789058#3,101789117#0,-101806596#1",0.5897148246142108,702.6135784229866,53.0028,9.483038247312935,29.988,1.0,0.20408125524831933,0.0,0.0,0.0,0.0,0.0,0.23699814756242188,0.0,0.763001852437578,0.0,0.0,19.925604101507606,1.423257435821972,0.0,0.0,0.0,59.042279735307005,7.11628717910986,1.4832105422709203,53.163639809626815,14.23257435821972
101789135,1241013773#2,"101789135,101789101#4,101789042#0,101789042#1,101789042#2,101789101#8,942681123,101791126#0,101791126#1,101791126#2,949298418#1,205395238#0,205395238#1,205395238#2,1241013773#0,1241013773#1,1241013773#2",1.020497422312426,1083.1682006392246,60.58800000000001,14.771854385959807,29.988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16019991164336506,0.0,0.8398000883566348,0.0,0.0,6.462523545160389,0.0,0.0,3.6928705972345077,0.0,85.50943566460461,8.308958843777642,1.4853136528313096,52.859605225953786,15.694700038246658
101789135,1241013773#2,"101789135,101789101#4,101789101#5,101789101#6,101789101#7,101789101#8,942681123,101791126#0,101791126#1,101791126#2,949298418#1,205395238#0,205395238#1,205395238#2,1241013773#0,1241013773#1,1241013773#2",0.9330004220724448,1026.1076573080747,60.58800000000001,14.771854385959807,29.988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16910842522365901,0.0,0.830891574776341,0.0,0.0,6.821896269991821,0.0,0.0,3.8982264399953257,0.0,82.5730692288274,4.872783049994157,1.40706836830605,52.130491130734974,16.567462369980134
101789135,1241013773#2,"101789135,101789101#4,101789042#0,-101789146,101789101#6,101789101#7,101789101#8,942681123,101791126#0,101791126#1,101791126#2,949298418#1,205395238#0,205395238#1,205395238#2,1241013773#0,1241013773#1,1241013773#2",0.9379680246642376,1043.0994404303517,60.0,14.546316647179106,29.988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16635369870941152,0.0,0.8336463012905886,0.0,0.0,6.71076958598694,0.0,0.0,3.8347254777068227,0.0,81.92761622569496,7.669450955413645,1.430368653010284,51.38414672575122,17.256264649680702
