origins,destinations,path,free_flow_time,total_length,mean_speed,speed_std,speed_range,pct_high_speed,pct_paved,pct_unpaved,pct_motorway,pct_trunk,pct_primary,pct_secondary,pct_tertiary,pct_unclassified,pct_residential,pct_lit,lane_changes_per_km,priority_changes_per_km,yield_priority_changes_per_km,traffic_lights_per_km,bridges_per_km,tunnels_per_km,bearing_std,turns_per_km,mean_circuity,edge_length_std,edges_per_km
1333486508#1,-1333505444#3,"1333486508#1,1333486508#2,137755943#1,319815179#0,319815179#1,319815179#2,-319815178,319815178,-319815178,-370094621,-319815182#1,-319815182#0,-1335999596,-26528310#3,-26528310#2,-26528310#1,-26528310#0,-172067187,311794236#0,311794236#1,618140793,618140795,370259840#0,40814553#0,40814553#1,40814553#2,40814553#3,311794229#3,311794229#4,311794229#6,137763889#0,137763889#1,137763898#5,137763898#6,137763898#7,137763898#8,137843181#0,137843181#1,1333505444#1,1333505444#2,1333505444#3,1333505444#4,1333505444#5,-1333505444#5,-1333505444#4,-1333505444#3",2.0418406527477795,2549.484812867301,75.00599999999997,25.278273580290243,50.00399999999999,1.0,0.40700364071244793,0.0,0.0,0.0,0.23366418500647274,0.2648424516291698,0.13241850848895273,0.0,0.36907485487540476,0.0,0.7844722156829332,10.982611019561064,0.7844722156829332,1.961180539207333,0.0,0.0,76.59365947710265,6.275777725463466,2.134028160550976,74.18158519820474,18.042860960707465
-1333505444#3,137763811#3,"-1333505444#3,-1333505444#2,-1333505444#1,1333505444#1,1333505444#2,1333505444#3,1333505444#4,1333505444#5,137843125#0,137843125#1,-1329605153#1,-1329605153#0,137843118#1,137843118#2,137843118#3,137843118#4,-137763898#8,-137763898#7,-137763898#6,-137763898#5,-137763898#4,-137763898#3,-137763898#2,-137763898#0,1333686904#0,1333686904#1,-137763815#2,-137763815#1,-137763815#0,137763831,1333502706,1333502705#1,137763811#1,137763811#2,137763811#3",1.578431725461963,2107.6743370773806,64.29085714285715,22.919295822699336,50.00399999999999,1.0,0.06677649386094402,0.0,0.0,0.0,0.02670362301937273,0.34392067744541643,0.0,0.0,0.6293756995352107,0.0,0.9489132001167279,12.33587160151746,0.9489132001167279,0.9489132001167279,0.0,0.0,109.26562899339179,5.219022600642003,3.097584749777274,54.530127519955556,16.605981002042736
-1333505444#3,137763811#3,"-1333505444#3,-1333505444#2,-1333505444#1,1333505444#1,1333505444#2,1333505444#3,1333505444#4,1333505444#5,137843125#0,137843125#1,-1329605153#1,-1329605153#0,137843118#1,137843118#2,-137843140#1,-137843140#0,137843149#2,137843149#3,-137763898#7,-137763898#6,-137763898#5,-137763898#4,-137763898#3,-137763898#2,-137763898#0,1333686904#0,1333686904#1,-137763815#2,-137763815#1,-137763815#0,137763831,1333502706,1333502705#1,137763811#1,137763811#2,137763811#3",1.7415706743460524,2236.054199349029,63.894000000000005,22.714655156025213,50.00399999999999,1.0,0.06294261671818634,0.0,0.0,0.0,0.025170472594674108,0.3241749623300724,0.0,0.0,0.6506545650752535,0.0,0.8944327022941795,11.627625129824333,0.8944327022941795,0.8944327022941795,0.0,0.0,108.56091763215528,5.813812564912166,3.2862607214658572,60.60392501187094,16.09978864129523
137763811#2,1333686887#1,"137763811#2,137763811#3,137763811#4,137763811#5,137763821,137763815#0,137763815#1,137763815#2,-1333686904#2,-1333686904#0,1329405761#0,1329405761#2,1333686883,1333686903,1333686901#1,1333686899#1,1333686887#1",0.4528917686585073,615.2959114102603,55.88682352941177,16.606607526205092,50.00399999999999,1.0,0.22874051301289045,0.0,0.0,0.0,0.0914723142169447,0.0,0.0,0.0,0.9085276857830553,0.0,3.2504685354011102,29.25421681860999,1.6252342677005551,3.2504685354011102,0.0,0.0,140.236035133165,9.751405606203331,1.3946659151861345,33.86891948793189,27.628982550909438
-370259790#0,-1333505444#3,"-370259790#0,1331389462,1331389456#0,1333504728,1333504730#0,1333504730#1,1329120270#0,1329120270#1,1329120270#2-AddedOnRampEdge,1329120270#2,1329120270#3,-1329120275,370094617#0,370094617#1,370094617#2,599753346#2,-1331389460#2,-1331389460#1,-255250956#4,-255250956#3,-255250956#2,-255250956#1,-782034515#2,-782034515#1,-782034515#0,-782034516,-1328834775,-137763800#1,-137763800#0,311794229#4,311794229#6,137763889#0,137763889#1,137763898#5,137763898#6,137763898#7,137763898#8,137843181#0,137843181#1,1333505444#1,1333505444#2,1333505444#3,1333505444#4,1333505444#5,-1333505444#5,-1333505444#4,-1333505444#3",2.502213822894168,3697.8128983403803,82.98536170212763,23.950674025575374,50.00399999999999,1.0,0.2904723244624075,0.0,0.0,0.0,0.48953825410324653,0.17845043620993362,0.0,0.0017479286146692599,0.33026338107215064,0.0,1.3521506191522172,13.251076067691729,0.8112903714913303,1.3521506191522172,0.0,0.0,79.79326241334678,3.5155916097957647,3.1231085746210945,99.9124331539208,12.710215820030841
-370259790#0,-1333505444#3,"-370259790#0,1331389462,1331389456#0,1333504728,1333504730#0,1333504730#1,1329120270#0,1329120270#1,1329120270#2-AddedOnRampEdge,1329120270#2,1329120270#3,-1329120275,370094617#0,370094617#1,370094617#2,599753346#2,-1331389460#2,-1331389460#1,-255250956#4,-255250956#3,-255250956#2,-255250956#1,-782034515#2,-782034515#1,-782034515#0,-782034516,-1328834775,-137763800#1,-137763800#0,311794229#4,311794229#6,137763889#0,137763889#1,137763898#5,137763898#6,137763898#7,137763898#8,-137763898#8,137763898#8,137843181#0,137843181#1,1333505444#1,1333505444#2,1333505444#3,1333505444#4,1333505444#5,-1333505444#5,-1333505444#4,-1333505444#3",2.6813234941204698,3867.3396609191195,81.63918367346938,24.355844199145736,50.00399999999999,1.0,0.277739325268556,0.0,0.0,0.0,0.468079100614554,0.17062797235005012,0.0,0.0016713072921984025,0.35962161974319734,0.0,1.2928784224791081,12.670208540295258,0.7757270534874648,1.2928784224791081,0.0,0.0,81.2935512008339,3.878635267437324,3.266287935068195,97.81634628698279,12.670208540295258
-137763866#0,1239684843,"-137763866#0,137763866#0,137763866#1,137763898#3,137763898#4,-137763889#2,-137763889#0,241775827#0,241775827#1,241775827#2,209584344,1333500865,1333500864,1333718933,1333718934#1,1333718934#2,1333718934#3,1333718934#4,1333718934#5,1333500851,1239684843",0.6046736261099114,829.4598619121277,83.34,24.15422676054855,50.00399999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.3742417960663611,0.0,0.0,0.6257582039336391,0.0,2.411207692906879,9.644830771627516,0.0,1.2056038464534395,0.0,0.0,56.96704830657051,7.233623078720637,2.173240752512189,70.84302840553998,25.31768077552223
1333495217#1,-1329631990#0,"1333495217#1,255266154#1,255266154#2,1335054418,1335054414,1335054419,1106599422,1335054420,311794226#0,311794226#1,1333495243,311794230#1,1333495244#1,1333495239#1,1333495239#2,1333495242#1,1333495241#1,1333495238,1333495237#1,311794231,311794217#0,311794217#1,1333495231,255254209#1,137763823#0,137763823#1,1333495234#3,137763809#1,1329631990#0,1329631990#1,-1329631990#1,-1329631990#0",0.6463642908567313,950.78340302769,79.693875,24.95154182546124,50.00399999999999,1.0,0.7846309132057299,0.0,0.0,0.0,0.159582741747614,0.3575440061919164,0.0,0.023883165295587212,0.45899008676488257,0.15648033545948742,2.103528515149894,10.51764257574947,2.103528515149894,0.0,0.0,0.0,107.7218618748674,13.67293534847431,2.268087245919131,35.043606375771475,33.656456242398306
-782034515#1,-135438319#0,"-782034515#1,-782034515#0,782034515#0,782034515#1,782034515#2,255250956#1,255250956#2,255250956#3,255250956#4,1331389461#0,1331389461#1,1331389455#0,1331389455#1,370259790#0,370259790#1,370259790#3,370259790#4,782034510,1329405755#0,1329405755#1,1340288242,36967903#1,370259840#0,370259840#1,712527326,712526758,311794228#0,311794228#1,172067187,1333505442,26528310#1,1333486516#0,1333486516#1,1333486516#2,1333486515#1,1333486511#1,-1333486504#2,-1333486504#1,-1333486504#0,-42231158,-1333486505#0,319815173#0,319815173#1,319815173#2,319815173#3,319815173#4,154997622#0,154997622#1,154997622#2,154997622#3,135438319#0,135438319#1,-135438319#1,-135438319#0",1.2293969407739906,1903.4085657443152,79.07666666666667,21.481560868765808,50.00399999999999,1.0,0.6689319893977214,0.0,0.0,0.0,0.3936965959216989,0.0,0.406454391975924,0.0,0.19984901210237713,0.0,1.050746558565535,9.456719027089814,1.050746558565535,0.5253732792827674,0.5253732792827674,0.0,101.18956821568851,5.779106072110443,1.6159449577344225,36.16406141606289,28.370157081269443
-782034515#1,-135438319#0,"-782034515#1,-782034515#0,137763785,782034517#0,782034517#1,782034517#2,255250956#2,255250956#3,255250956#4,1331389461#0,1331389461#1,1331389455#0,1331389455#1,370259790#0,370259790#1,370259790#3,370259790#4,782034510,1329405755#0,1329405755#1,1340288242,36967903#1,370259840#0,370259840#1,712527326,712526758,311794228#0,311794228#1,172067187,1333505442,26528310#1,1333486516#0,1333486516#1,1333486516#2,1333486515#1,1333486511#1,-1333486504#2,-1333486504#1,-1333486504#0,-42231158,-1333486505#0,319815173#0,319815173#1,319815173#2,319815173#3,319815173#4,154997622#0,154997622#1,154997622#2,154997622#3,135438319#0,135438319#1,-135438319#1,-135438319#0",1.3920379294948932,1998.821274058554,78.15066666666668,21.639429755678478,50.00399999999999,1.0,0.7564252441179757,0.0,0.0,0.0,0.3625696326898595,0.0,0.387052500046939,0.0,0.25037786726320166,0.0,1.0005897105242694,9.005307394718425,1.0005897105242694,0.5002948552621347,0.5002948552621347,0.0,93.94072346117288,6.003538263145616,1.6969478951378736,40.74781889150758,27.015922184155276
-782034515#1,-135438319#0,"-782034515#1,-782034515#0,137763785,782034517#0,782034517#1,782034517#2,255250956#2,255250956#3,255250956#4,1331389461#0,1331389461#1,1331389455#0,1331389455#1,370259790#0,370259790#1,370259790#3,370259790#4,782034510,1329405755#0,1329405755#1,1340288242,36967903#1,370259840#0,370259840#1,712527326,712526758,311794228#0,311794228#1,172067187,1333505442,26528310#1,26528310#2,26528310#3,1335999596,202997475#0,202997475#1,202997475#2,-1333486504#2,-1333486504#1,-1333486504#0,-42231158,-1333486505#0,319815173#0,319815173#1,319815173#2,319815173#3,319815173#4,154997622#0,154997622#1,154997622#2,154997622#3,135438319#0,135438319#1,-135438319#1,-135438319#0",1.4129162592285145,2027.8008619349318,78.54807272727273,21.639768582193966,50.00399999999999,1.0,0.7599062052789324,0.0,0.0,0.0,0.42652107057979793,0.0,0.24483347025568733,0.0,0.3286454591645146,0.0,0.9862901419676859,15.780642271482975,0.9862901419676859,0.49314507098384297,0.49314507098384297,0.0,93.86994077192736,6.410885922789959,1.7215508205154537,41.57955521132194,27.122978904111363
137843181#0,-137755893#1,"137843181#0,137843181#1,-1333505444#0,-1333505443,-1333500868,-1106599423,-209584341,209584340#0,209584340#1,1239684844,1333500860,1333500861#1,1333500857#1,1333718939,1333718940,1333718937,1333500862,-241775827#3,-241775827#1,-241775827#0,-311794229#6,-311794229#5,-311794229#3,-311794229#2,-311794229#1,-311794229#0,311794222#0,311794222#1,1335054419,1106599422,1335054420,1335054417,1335054415,25859731#0,25859731#1,25859731#2,25859731#3,25859731#4,25859731#5,25859731#6,25859731#7,25859731#8,25859731#9,712526758,311794228#0,311794228#1,172067187,1333505442,26528310#1,26528310#2,26528310#3,1335999596,319815182#0,319815182#1,319815182#2,319815178,1333486520#0,1333486520#1,319815180#1,319815180#2,319815180#3,319815180#5,319815180#6,-370094622#1,-340561433#3,-340561433#2,-340561433#0,-1368689675#0,-154977118#6,-154977118#5,-154977118#4,-154977118#3,-154977118#2,-154977118#1,-154977118#0,137748977,137749010,154977123,-137755893#4,-137755893#3,-137755893#2,-137755893#1",3.068344681285041,4371.624142767662,90.49434146341464,21.428435723612104,70.02,0.8347055352680742,0.7238529047507866,0.0,0.0,0.0,0.2406430633877297,0.4556757967012137,0.0,0.041440754015532384,0.262240385895524,0.0,1.3724876165134858,4.117462849540458,0.6862438082567429,1.143739680427905,0.228747936085581,0.0,123.99847609549577,3.202471105198134,2.8661324794608056,66.54136322085633,18.75733075901764
137843181#0,-137755893#1,"137843181#0,137843181#1,-1333505444#0,-1333505443,-1333500868,-1106599423,-209584341,209584340#0,209584340#1,1239684844,1333500860,1333500861#1,1333500857#1,1333718939,1333718940,1333718937,1333500862,-241775827#3,-241775827#1,-241775827#0,-311794229#6,-311794229#5,-311794229#3,311794229#3,-311794229#3,-311794229#2,-311794229#1,-311794229#0,311794222#0,311794222#1,1335054419,1106599422,1335054420,1335054417,1335054415,25859731#0,25859731#1,25859731#2,25859731#3,25859731#4,25859731#5,25859731#6,25859731#7,25859731#8,25859731#9,712526758,311794228#0,311794228#1,172067187,1333505442,26528310#1,26528310#2,26528310#3,1335999596,319815182#0,319815182#1,319815182#2,319815178,1333486520#0,1333486520#1,319815180#1,319815180#2,319815180#3,319815180#5,319815180#6,-370094622#1,-340561433#3,-340561433#2,-340561433#0,-1368689675#0,-154977118#6,-154977118#5,-154977118#4,-154977118#3,-154977118#2,-154977118#1,-154977118#0,137748977,137749010,154977123,-137755893#4,-137755893#3,-137755893#2,-137755893#1",3.075052144687969,4402.295109766765,90.72085714285716,21.21891514501043,70.02,0.8358571484485899,0.7188097924649789,0.0,0.0,0.0,0.2389664934914151,0.4594681253070702,0.0,0.041152034616415215,0.26041334658509946,0.0,1.3629254401161401,4.088776320348421,0.6814627200580701,1.1357712000967835,0.2271542400193567,0.0,124.83795282588946,3.634467840309707,2.8862410367890994,65.99231625820951,19.080956161625963
137843181#0,-137755893#1,"137843181#0,137843181#1,1333505444#1,1333505444#2,1333505444#3,1333505444#4,1333505444#5,137843125#0,137843125#1,-1329605153#1,-1329605153#0,137843118#1,137843118#2,137843118#3,137843118#4,-137763898#8,-137763898#7,-137763898#6,-137763898#5,-137763898#4,-137763898#3,-137763898#2,-137763898#0,1333686904#0,1333686904#1,1333686904#3,1333686904#4,1333502719#1,255266365#0,255266365#1,1335054420,1335054417,1335054415,25859731#0,25859731#1,25859731#2,25859731#3,25859731#4,25859731#5,25859731#6,25859731#7,25859731#8,25859731#9,712526758,311794228#0,311794228#1,172067187,1333505442,26528310#1,26528310#2,26528310#3,1335999596,319815182#0,319815182#1,319815182#2,319815178,1333486520#0,1333486520#1,319815180#1,319815180#2,319815180#3,319815180#5,319815180#6,-370094622#1,-340561433#3,-340561433#2,-340561433#0,-1368689675#0,-154977118#6,-154977118#5,-154977118#4,-154977118#3,-154977118#2,-154977118#1,-154977118#0,137748977,137749010,154977123,-137755893#4,-137755893#3,-137755893#2,-137755893#1",3.663227090692289,4778.555311307653,80.73746341463415,25.86064468666154,70.02,0.8487816451599882,0.6974053235361222,0.0,0.0,0.0,0.26341900477302166,0.28607269127951857,0.0,0.037911751344617564,0.4125965526028423,0.0,1.6741461548157317,7.11512115796686,0.8370730774078659,1.2556096161117989,0.20926826935196646,0.0,119.77150670767448,3.3482923096314634,3.132925460963331,67.76690641339786,17.15999808686125
25859731#4,-311794217#1,"25859731#4,25859731#5,25859731#6,25859731#7,25859731#8,25859731#9,712526758,618140794,618140793,618140795,370259840#0,40814553#0,40814553#1,40814553#2,40814553#3,-311794229#2,-311794229#1,-311794229#0,311794222#0,311794222#1,1335054419,1106599422,1335054420,311794226#0,311794226#1,1333495243,311794230#1,1333495244#1,1333495239#1,1333495239#2,1333495242#1,1333495241#1,1333495238,1333495237#1,311794231,311794217#0,311794217#1,-311794217#1",0.7912347012239024,1266.9864590888471,89.48084210526314,20.659400125414166,50.00399999999999,1.0,0.800391740511224,0.0,0.0,0.0,0.1864477547821726,0.49837316276716226,0.2664582355346631,0.0,0.04872084691600192,0.0,4.735646507473251,10.26056743285871,2.3678232537366255,0.0,0.0,0.0,115.93301712221844,11.839116268683128,3.2841899451104712,41.437858457954114,29.992427880663925
25859731#4,-311794217#1,"25859731#4,25859731#5,25859731#6,25859731#7,25859731#8,25859731#9,712526758,618140794,618140793,618140795,370259840#0,40814553#0,40814553#1,40814553#2,40814553#3,311794229#3,-311794229#3,-311794229#2,-311794229#1,-311794229#0,311794222#0,311794222#1,1335054419,1106599422,1335054420,311794226#0,311794226#1,1333495243,311794230#1,1333495244#1,1333495239#1,1333495239#2,1333495242#1,1333495241#1,1333495238,1333495237#1,311794231,311794217#0,311794217#1,-311794217#1",0.7979421646268301,1297.6574260879502,90.0072,20.25640772466066,50.00399999999999,1.0,0.7814739674795683,0.0,0.0,0.0,0.18204094230684886,0.5102294353560035,0.26016032394072214,0.0,0.0475692983964254,0.0,4.623716459657777,10.018052329258516,2.3118582298288883,0.0,0.0,0.0,115.31420095246372,13.100529969030369,3.3636929900741155,40.55657170564484,30.824776397718512
-319815170#1,782034515#0,"-319815170#1,-713614775#3,-713614775#2,-713614775#1,-713614775#0,-342896409#10,-342896409#9,137843149#0,137843149#1,137843149#2,137843149#3,-137763898#7,-137763898#6,-137763898#5,-137763889#2,-137763889#0,-311794229#6,-311794229#5,137763800#0,137763800#1,137763800#2,782034516,782034515#0",1.3085013198944084,1458.9426214065206,60.87443478260868,21.08874535650384,50.00399999999999,1.0,0.1544191832609209,0.0,0.0,0.0,0.2063232459658238,0.07871365952500464,0.0,0.0,0.7149630945091716,0.0,0.6854279156201026,17.135697890502566,1.3708558312402053,1.3708558312402053,0.0,0.0,82.43142010613727,5.483423324960821,2.1169538769119085,76.12796021738744,15.76484205926236
-319815170#1,782034515#0,"-319815170#1,-713614775#3,-713614775#2,-713614775#1,-713614775#0,-342896409#10,-342896409#9,137843149#0,137843149#1,137843149#2,137843149#3,137763898#8,-137763898#8,-137763898#7,-137763898#6,-137763898#5,-137763889#2,-137763889#0,-311794229#6,-311794229#5,137763800#0,137763800#1,137763800#2,782034516,782034515#0",1.4876109911207105,1628.469383985259,60.004799999999996,20.414047516355,50.00399999999999,1.0,0.13834385235466068,0.0,0.0,0.0,0.18484460333532812,0.0705194177411383,0.0,0.0,0.7446359789235337,0.0,0.6140735649280418,15.351839123201044,1.2281471298560835,1.2281471298560835,0.0,0.0,83.09923171453424,5.526662084352376,2.362940478451727,73.12588683082375,15.351839123201044
-319815170#1,782034515#0,"-319815170#1,-713614775#3,-713614775#2,-713614775#1,-713614775#0,-342896409#10,-342896409#9,-342896409#8,342896409#8,137843149#0,137843149#1,137843149#2,137843149#3,-137763898#7,-137763898#6,-137763898#5,-137763889#2,-137763889#0,-311794229#6,-311794229#5,137763800#0,137763800#1,137763800#2,782034516,782034515#0",1.3089332853371731,1479.4112510626553,64.00512,22.914711505057177,50.00399999999999,1.0,0.1522826920914099,0.0,0.0,0.0,0.21730428692609735,0.07762460416968063,0.0,0.0,0.705071108904222,0.0,0.6759445686800772,16.89861421700193,1.3518891373601545,1.3518891373601545,0.0,0.0,83.21605004184792,6.083501118120695,2.146654253246006,74.36046888079349,16.89861421700193
370094617#2,137763902#1,"370094617#2,599753346#2,-1331389460#2,-1331389460#1,-255250956#4,-255250956#3,-255250956#2,-255250956#1,-782034515#2,-782034515#1,-782034515#0,-782034516,-1328834775,-137763800#1,-137763800#0,-311794229#3,-311794229#2,-311794229#1,-311794229#0,311794222#0,311794222#1,1335054419,1106599422,1335054420,1335054417,1335054415,25859731#0,25859731#1,25859731#2,25859731#3,25859731#4,25859731#5,1333495214#0,1333495214#1,137763902#1",1.1238600911927046,1819.1281774448776,85.72114285714285,22.919295822699336,50.00399999999999,1.0,0.5992869774116258,0.0,0.0,0.0,0.502896122796606,0.16866355497306434,0.0,0.0,0.3284403222303295,0.0,2.748569376250843,14.842274631754552,1.0994277505003371,1.0994277505003371,0.0,0.0,101.76762189834126,6.596566503002023,2.1990680557667437,67.81799801686402,19.2399856337559
370094617#2,137763902#1,"370094617#2,599753346#2,-1331389460#2,-1331389460#1,-255250956#4,-255250956#3,-255250956#2,-255250956#1,-782034515#2,-782034515#1,-782034515#0,-782034516,-1328834775,-137763800#1,-137763800#0,-311794229#3,311794229#3,-311794229#3,-311794229#2,-311794229#1,-311794229#0,311794222#0,311794222#1,1335054419,1106599422,1335054420,1335054417,1335054415,25859731#0,25859731#1,25859731#2,25859731#3,25859731#4,25859731#5,1333495214#0,1333495214#1,137763902#1",1.1305675545956324,1849.7991444439808,86.49340540540538,22.51305934521297,50.00399999999999,1.0,0.5893503790720752,0.0,0.0,0.0,0.4945577524213143,0.1824476962119431,0.0,0.0,0.32299455136674243,0.0,2.7029961685396486,14.596179310114103,1.0811984674158595,1.0811984674158595,0.0,0.0,102.03016934173763,7.568389271911016,2.2361449064271186,66.44031151985385,20.0021716471934
