origins,destinations,path,free_flow_time,total_length,mean_speed,speed_std,speed_range,pct_high_speed,pct_paved,pct_unpaved,pct_motorway,pct_trunk,pct_primary,pct_secondary,pct_tertiary,pct_unclassified,pct_residential,pct_lit,lane_changes_per_km,priority_changes_per_km,yield_priority_changes_per_km,traffic_lights_per_km,bridges_per_km,tunnels_per_km,bearing_std,turns_per_km,mean_circuity,edge_length_std,edges_per_km
-177356939#1,1370511228,"-177356939#1,-177356939#0,177356939#0,177356939#1,177356939#2,177356860#1,177356860#2,178783829,-624160542#0,624160540,-1107140856,-162276589#1,-145459664,145459647,488027575#0,488027575#1,488027575#2,488027575#3,488027575#4,1370511228",1.826106785406747,1324.0692580256946,41.495400000000004,16.95119519586808,70.02,0.41079138051013575,0.9615835417748179,0.0,0.0,0.0,0.0,0.2785109595275684,0.0,0.0,0.7214890404724318,0.9557269394814125,1.5104950046058607,6.041980018423443,0.0,0.0,0.0,0.0,111.56744635166359,6.041980018423443,1.6799592979915567,105.9695201578031,15.104950046058606
112279747,-672953525#1,"112279747,29480541#0,29480541#1,42757284#0,42757284#1,216544752,867799064,42757282#0,42757282#1,867799065,1245579800,1245579801,-23023646,145459649,1372204538#0,1372204538#1,1371184959,180410154,1371184580#2,405380667,672953525#0,672953525#1,672953525#2,-672953525#2,-672953525#1",2.846105331981604,1825.5796155967112,41.1912,26.199085022191134,70.02,0.036813039947875006,0.9017883783370294,0.0,0.0,0.0,0.0,0.47553670874540666,0.08060230591457819,0.0,0.44386098534001517,0.08044863891440801,0.0,8.21656851985449,0.5477712346569661,0.0,0.0,0.0,74.37913921011783,7.668797285197525,3.0209732091924755,57.5500756153221,13.694280866424151
112279747,-672953525#1,"112279747,29480541#0,29480541#1,-42757281,42757281,42757284#0,42757284#1,216544752,867799064,42757282#0,42757282#1,867799065,1245579800,1245579801,-23023646,145459649,1372204538#0,1372204538#1,1371184959,180410154,1371184580#2,405380667,672953525#0,672953525#1,672953525#2,-672953525#2,-672953525#1",3.1800789214173784,2017.8727854427464,40.361333333333334,25.34821978273516,70.02,0.03330494162060983,0.9111474539841836,0.0,0.0,0.0,0.0,0.43022044214897626,0.07292130986119551,0.0,0.4968582479898283,0.16807727801148936,0.0,7.433570692965569,0.4955713795310379,0.0,0.0,0.0,77.66413672699413,8.424713452027644,3.3391803744415753,55.63564110358833,13.380427247338025
112279747,-672953525#1,"112279747,867797813,-867797813,29480541#0,29480541#1,42757284#0,42757284#1,216544752,867799064,42757282#0,42757282#1,867799065,1245579800,1245579801,-23023646,145459649,1372204538#0,1372204538#1,1371184959,180410154,1371184580#2,405380667,672953525#0,672953525#1,672953525#2,-672953525#2,-672953525#1",3.4225359042104957,2146.7122570669485,40.361333333333334,25.34821978273516,70.02,0.03130607518345768,0.9164801272586093,0.0,0.0,0.0,0.0,0.4043998533551442,0.2181375573630861,0.0,0.3774625892817697,0.06841410385633409,0.0,6.987429242377592,0.4658286161585062,0.0,0.0,0.0,77.77747052180392,6.987429242377592,3.5523842187099657,60.02579328977659,12.577372636279666
40774358,-216544800#3,"40774358,-40774356#5,-40774356#4,-40774356#3,-40774356#2,-40774356#0,1112112382#0,1112112382#1,23027915#0,23027915#2,216544800#0,216544800#1,216544800#3,-216544800#3",2.054001600640256,1250.6677165885162,29.988,0.0,0.0,0.0,0.2789760353298574,0.0,0.0,0.0,0.0,0.10064790571960223,0.0,0.0,0.8993520942803979,0.0,0.0,12.793166232549504,0.799572889534344,3.198291558137376,0.0,0.0,68.15522108610766,3.99786444767172,2.504220268732345,74.34196288018057,11.194020453480816
40774358,-216544800#3,"40774358,-40774356#5,40774356#5,-40774356#5,-40774356#4,-40774356#3,-40774356#2,-40774356#0,1112112382#0,1112112382#1,23027915#0,23027915#2,216544800#0,216544800#1,216544800#3,-216544800#3",2.37156862745098,1430.175288046411,29.988,0.0,0.0,0.0,0.24396052987708142,0.0,0.0,0.0,0.0,0.08801514575020843,0.0,0.0,0.9119848542497915,0.0,0.0,11.187439843024878,0.6992149901890549,2.7968599607562195,0.0,0.0,73.96003814350897,4.894504931323384,2.8636494703287263,69.20874994702375,11.187439843024878
-216544800#2,-707546919#5,"-216544800#2,-216544800#0,-23027915#2,-23027915#1,-1112112382#2,-1112112382#0,-23027914#12,-23027914#11,-23027914#9,-23027914#8,-23027914#7,-23027914#5,-23027914#4,-23027914#3,-23027914#0,-707546919#6,-707546919#5",1.3071228491396556,857.0892561434704,29.988,0.0,0.0,0.0,0.7474212540012604,0.0,0.0,0.0,0.0,0.14686578500837058,0.7157424934315068,0.0,0.13739172156012266,0.0,2.3334792562902162,10.500656653305972,1.1667396281451081,9.333917025160865,0.0,0.0,131.82205945357205,2.3334792562902162,1.0973644855950102,59.586665350508376,19.83457367846684
1015907232#0,-370400652,"1015907232#0,1015907232#1,74517790,216544785#0,216544785#1,488027567#0,488027567#1,488027567#2,488027567#3,216544773,74719953#0,-370400652",1.2045418167266908,872.7114499760511,29.988,0.0,0.0,0.0,0.17843080847820647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5790036001621605,0.0,0.0,0.0,0.0,0.0,0.0,135.9600656068714,6.875124647630843,2.205635029400359,107.50185820897427,13.750249295261685
1015907232#0,-370400652,"1015907232#0,1015907232#1,74517790,216544785#0,216544785#1,488027567#0,488027567#1,216544782,216544774,488027567#3,216544773,74719953#0,-370400652",1.2318527410964386,900.40377999532,29.988,0.0,0.0,0.0,0.17294308736489758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5611960796538406,0.0,0.0,0.0,0.0,0.0,0.0,126.59498878743764,5.5530642041795835,2.275622850847976,103.63732418312917,14.437966930866917
-163491735#1,751122189#1,"-163491735#1,163491748,-163491752#0,163491735#4,163491735#5,163491729#2,-128454080#12,-128454080#11,-128454080#10,-128454080#9,-128454080#8,-128454080#7,-128454080#6,-128454080#5,-128454080#4,-128454080#3,-216544799,707546435#1,707546435#2,-707546436,-486349405#1,144310693,-178783829,177356860#3,177356860#4,-177356939#2,-177356939#1,-177356939#0,-128454104#1,-128454104#0,1165931443,128454070#0,128454070#1,128454070#2,1006714846,-56213941,-984377697#3,-984377697#2,-984377697#1,-984377697#0,-56210141#2,-56210141#1,751122189#0,751122189#1",3.706480072230476,2925.5590093370865,39.995999999999995,10.12370326579921,20.016000000000005,0.5740063768289233,0.8000014513218014,0.0,0.0,0.0,0.0,0.01781683058162555,0.0,0.32449814865412285,0.6576850207642515,0.2176769344641066,0.0,5.810855274408597,0.3418150161416822,0.0,0.0,0.0,52.233529003747734,6.1526702905502795,1.3495075070985958,94.7515795758008,15.039860710234016
-163491735#1,751122189#1,"-163491735#1,163491748,-163491752#0,163491735#4,163491735#5,163491729#2,-128454080#12,-128454080#11,-128454080#10,-128454080#9,-128454080#8,-128454080#7,-128454080#6,-128454080#5,-128454080#4,-128454080#3,-216544799,-707546435#0,571066080#0,571066080#1,-486349405#1,144310693,-178783829,177356860#3,177356860#4,-177356939#2,-177356939#1,-177356939#0,-128454104#1,-128454104#0,1165931443,128454070#0,128454070#1,128454070#2,1006714846,-56213941,-984377697#3,-984377697#2,-984377697#1,-984377697#0,-56210141#2,-56210141#1,751122189#0,751122189#1",3.6962159665882193,2915.8946236697293,39.995999999999995,10.12370326579921,20.016000000000005,0.5759088526441212,0.7993385799369278,0.0,0.0,0.0,0.0,0.009206434288494708,0.0,0.32557365914461855,0.6652199065668867,0.20972895069705239,0.0,5.830114662581687,0.3429479213283345,0.0,0.0,0.0,52.986027693003926,6.516010505238357,1.3450495006225787,94.86617714693622,15.08970853844672
-163491735#1,751122189#1,"-163491735#1,163491748,-163491752#0,163491735#4,163491735#5,163491729#2,-128454080#12,-128454080#11,-128454080#10,-128454080#9,-128454080#8,-128454080#7,-128454080#6,-128454080#5,-128454080#4,-128454080#3,-216544799,707546435#1,707546435#2,-707546436,-486349405#1,144310693,624160542#1,128454102#0,128454102#1,128454102#2,128454102#3,128454102#4,1165931441,128454070#6,128454070#7,128454070#0,128454070#1,128454070#2,1006714846,-56213941,-984377697#3,-984377697#2,-984377697#1,-984377697#0,-56210141#2,-56210141#1,751122189#0,751122189#1",3.808032183355704,2919.286610522766,39.54109090909091,10.113239487017795,20.016000000000005,0.5368703947803716,0.7995717330971253,0.0,0.0,0.0,0.0,0.017855111943452892,0.0,0.3251953675553197,0.6569495205012273,0.20806932858921792,0.0,5.823340517070969,0.34254944218064526,0.0,0.0,0.0,52.09726720058241,5.823340517070969,1.346614162865775,93.93046081806882,15.072175455948392
-234996560#3,-42757289#0,"-234996560#3,-234996560#2,-234996560#1,234996560#1,234996560#2,234996560#3,234996560#4,234996560#5,177296240,688030347,1371184580#1,-180410154,1373286558#0,1373286558#1,1372204538#0,1372204538#1,867958665,23027904#0,23027904#1,1114963456,42757285#3,42757285#4,42757281,92929744#0,92929744#1,707546918#0,707546918#1,707546918#2,707546918#3,707546918#4,707546918#6,1016246308#0,1016246308#1,42757289#1,42757289#2,42757289#3,-42757289#3,-42757289#2,-42757289#1,-42757289#0",5.1916228168577865,2973.623583693833,37.992599999999996,23.885077148713584,79.99199999999999,0.01809139434933595,0.7238206171489189,0.0,0.0,0.0,0.0,0.3139004661157249,0.05230004684350272,0.0,0.6337994870407724,0.13275491638934528,0.0,8.070961009189743,1.0088701261487178,1.0088701261487178,0.0,0.0,123.83280483539819,4.035480504594871,2.477777618718949,62.47325661566114,13.451601681982906
-234996560#3,-42757289#0,"-234996560#3,-234996560#2,-234996560#1,234996560#1,234996560#2,234996560#3,234996560#4,234996560#5,177296240,688030347,1371184580#1,-180410154,1373286558#0,1373286558#1,1372204538#0,1372204538#1,867958665,23027904#0,23027904#1,23027904#2,23027904#3,-577696571,42757285#4,42757281,92929744#0,92929744#1,707546918#0,707546918#1,707546918#2,707546918#3,707546918#4,707546918#6,1016246308#0,1016246308#1,42757289#1,42757289#2,42757289#3,-42757289#3,-42757289#2,-42757289#1,-42757289#0",5.20162519910565,2926.596179415496,37.31092682926829,23.881253300853206,79.99199999999999,0.01838210453409228,0.7516572764163751,0.0,0.0,0.0,0.0,0.31894452522678785,0.10154907845054906,0.0,0.5795063963226631,0.18329677537821673,0.0,8.200653089348773,1.0250816361685966,1.0250816361685966,0.0,0.0,125.86186755030809,4.100326544674386,2.4385919428902127,60.70865875810025,14.009449027637487
-42757289#0,-234996560#3,"-42757289#0,-1016246308#0,23027914#0,23027914#1,23027914#4,23027914#5,23027914#6,23027914#8,92912949#0,92912949#1,92912949#2,92912943#4,92912943#5,92912943#6,92912943#7,92912943#8,92912943#9,92912943#10,1107140860,93128849,1107140862,577806763#0,488027570,488027573#0,577806740,145459664,-234996558#2,-234996558#1,-234996558#0,-1022620048,-234996560#4,-234996560#3",2.6853541416566618,1677.9492815470508,29.988,0.0,0.0,0.0,0.9948741833161107,0.0,0.0,0.0,0.0,0.6081913662943981,0.20451278869856582,0.0,0.18729584500703605,0.34108042269896444,5.9596556999506625,13.111242539891458,0.5959655699950662,4.76772455996053,0.0,0.0,39.3899057765576,3.5757934199703976,1.273760018227826,62.155600218552145,19.07089823984212
-42757289#0,-234996560#3,"-42757289#0,-1016246308#0,23027914#0,23027914#1,23027914#4,23027914#5,23027914#6,23027914#8,92912949#0,92912949#1,92912949#2,92912943#4,92912943#5,92912943#6,42757288#0,42757288#1,867799065,1245579800,1245579801,1245579799,-146232360#4,-146232360#3,-146232360#2,488027570,488027573#0,577806740,145459664,-234996558#2,-234996558#1,-234996558#0,-1022620048,-234996560#4,-234996560#3",3.0552020808323315,1899.2139203573292,29.988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5591475628948623,0.18068637934128967,0.0,0.2601660577638477,0.4419705772191126,2.1061345207744773,20.008277947357534,1.0530672603872386,3.159201781161716,0.0,0.0,47.71072628589721,6.318403562323432,1.441725792559397,64.32111645241245,17.375609796389437
-42757289#0,-234996560#3,"-42757289#0,-1016246308#0,-707546918#6,-707546918#5,-707546918#3,-707546918#2,-707546918#1,-707546918#0,-92929744#1,-92929744#0,42757284#0,42757284#1,216544752,867799064,42757282#0,42757282#1,867799065,1245579800,1245579801,1245579799,-146232360#4,-146232360#3,-146232360#2,488027570,488027573#0,577806740,145459664,-234996558#2,-234996558#1,-234996558#0,-1022620048,-234996560#4,-234996560#3",3.0454381752701067,1947.0918651161817,29.988,0.0,0.0,0.0,0.9271201146788441,0.0,0.0,0.0,0.0,0.4516011745184532,0.0,0.0,0.5483988254815466,0.3115627524023972,2.054345802405847,4.108691604811694,0.0,2.054345802405847,0.0,0.0,48.96235058510849,6.676623857819004,1.4780707598712333,53.24642358679788,16.94835286984824
-23446676#3,1366432490#0,"-23446676#3,-23446676#2,74865339#0,74865339#1,74865339#2,74865339#3,-376388506#1,-376388506#0,-128454087#4,-128454087#3,-128454087#2,-128454087#1,-128454087#0,1244962416,1244962417,1244962412,1244962413,29480618,453411682,-162276595,1244962430,216544754,707545955#0,707545955#1,707545955#2,187212893,1112030043#1,187212894#0,1112030037,-187213928,1112030040,163491736#1,1366432490#0",3.233479367268866,2772.251817526363,42.1189090909091,9.93189243159265,20.016000000000005,0.8221905397557869,0.4130527396544506,0.0,0.0,0.0,0.19394869259257627,0.0,0.0,0.24635671475885007,0.5596945926485737,0.03757216809526934,0.7214351839742208,9.739374983651981,1.0821527759613312,0.0,0.0,0.0,132.66087130941492,5.410763879806656,2.0403406841106695,121.66047117223324,11.903680535574644
-23446676#3,1366432490#0,"-23446676#3,-23446676#2,74865339#0,74865339#1,-74865339#1,74865339#1,74865339#2,74865339#3,-376388506#1,-376388506#0,-128454087#4,-128454087#3,-128454087#2,-128454087#1,-128454087#0,1244962416,1244962417,1244962412,1244962413,29480618,453411682,-162276595,1244962430,216544754,707545955#0,707545955#1,707545955#2,187212893,1112030043#1,187212894#0,1112030037,-187213928,1112030040,163491736#1,1366432490#0",3.4422386665249256,2986.364171210124,42.56948571428572,9.812661740507185,20.016000000000005,0.8349388851877175,0.455134901171241,0.0,0.0,0.0,0.18004321801408327,0.0,0.0,0.3003904254484464,0.5195663565374702,0.03487836891918955,0.6697106867544447,9.041094271185003,1.004566030131667,0.0,0.0,0.0,131.08418320993673,5.692540837412779,2.1979245455152494,118.15274338850813,11.719937018202781
-23446676#3,1366432490#0,"-23446676#3,-23446676#2,74865339#0,74865339#1,74865339#2,74865339#3,-376388506#1,376388506#1,-376388506#1,-376388506#0,-128454087#4,-128454087#3,-128454087#2,-128454087#1,-128454087#0,1244962416,1244962417,1244962412,1244962413,29480618,453411682,-162276595,1244962430,216544754,707545955#0,707545955#1,707545955#2,187212893,1112030043#1,187212894#0,1112030037,-187213928,1112030040,163491736#1,1366432490#0",3.4779238117133104,3002.7782592201897,42.56948571428572,9.812661740507185,20.016000000000005,0.8358411588262219,0.38134224687595447,0.0,0.0,0.0,0.1790590476988013,0.0,0.0,0.2274436509432464,0.5934973013579524,0.03468771327709236,0.666049846957195,8.991672933922134,0.9990747704357925,0.0,0.0,0.0,130.57125150628306,5.661423699136158,2.2100050972702463,118.25729981276328,11.655872321750913
552069998,-486384683,"552069998,-216546946#6,-216546946#5,-216546946#4,-216546946#3,-216546946#2,-216546946#1,-216546946#0,-216546952#0,75276086#3,-571041281#1,-571041281#0,571041282,486384683,-571029296#1,571029296#1,-486384683",2.413945462994413,1393.814309525283,32.34282352941176,6.647425330863957,20.016000000000005,0.012742610828722216,0.6456356880185846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94792142596218,7.174556848541671,2.4906429058389032,74.82361538407979,12.196746642520841
552069998,-486384683,"552069998,-216546946#6,-216546946#5,-216546946#4,-216546946#3,-216546946#2,-216546946#1,-216546946#0,216546952#1,-216546952#1,-216546952#0,75276086#3,-571041281#1,-571041281#0,571041282,486384683,-571029296#1,571029296#1,-486384683",2.976810609052837,1702.5256783219124,32.09494736842105,6.3110801811283945,20.016000000000005,0.010432050182814713,0.5285654555222238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8225461220028,6.460989188040973,3.0422872499890343,74.14269864490764,11.159890415707135
-75276086#0,-867796078#7,"-75276086#0,75276079,-282479120,-711070858,688030349,711070857,577805452,577805464#4,577805464#5,-577805449#2,-577805449#1,-577805449#0,-770638618,-93128845#1,-93128845#0,93128841#4,161601610,-216544778#2,-216544778#1,-216544778#0,177352940#1,177352939,-128454091,1165931446,128454070#2,1006714846,-56213941,74725590#0,74725590#1,74725590#2,114232588#0,114232588#1,-453411687#1,-453411687#0,-74865339#3,-74865339#2,-74865339#1,-74865339#0,-76593063#2,-76593063#1,-867796075#1,121269883,79228249#1,867796078#0,867796078#1,867796078#2,867796078#3,867796078#4,867796078#5,867796078#6,867796078#7,867796078#8,-867796078#8,-867796078#7",5.109561549601842,4269.896715035833,42.96133333333333,9.648355574035348,20.016000000000005,0.7688689838109954,0.6751949870587669,0.09003664014268506,0.0,0.0,0.04190787255803714,0.06326765912856103,0.0,0.4916599214289855,0.4031645468844166,0.0555963742525157,0.46839540473128655,8.431117285163158,0.7025931070969298,0.23419770236564327,0.0,0.0,76.35441390341936,4.9181517496785085,1.7511750805154698,102.45578590127376,12.646675927744736
-75276086#0,-867796078#7,"-75276086#0,75276079,-282479120,-711070858,-162276511#2,-162276511#1,-162276511#0,127609019#4,127609019#1,127609025#0,127609025#1,216544786,-333327685#1,-333327685#0,-333327682#3,-333327681,-216544803,333327683#0,-216544758#1,-216544758#0,216544763#6,-216544778#0,177352940#1,177352939,-128454091,1165931446,128454070#2,1006714846,-56213941,74725590#0,74725590#1,74725590#2,114232588#0,114232588#1,-453411687#1,-453411687#0,-74865339#3,-74865339#2,-74865339#1,-74865339#0,-76593063#2,-76593063#1,-867796075#1,121269883,79228249#1,867796078#0,867796078#1,867796078#2,867796078#3,867796078#4,867796078#5,867796078#6,867796078#7,867796078#8,-867796078#8,-867796078#7",5.332583847073747,4667.695829331347,46.42971428571429,7.735365692041355,20.016000000000005,0.8477645949785966,0.5819282392070302,0.08236336900152871,0.0,0.0,0.038336321369796034,0.08720115091815227,0.0,0.4497587589646203,0.42470376874743143,0.0,0.4284769344720781,7.712584820497406,0.6427154017081171,0.21423846723603904,0.0,0.0,80.68614141167913,4.0705308774847415,1.9143209227913254,99.24225701818665,11.997354165218185
-75276086#0,-867796078#7,"-75276086#0,75276079,-282479120,-711070858,688030349,711070857,577805452,577805464#4,577805464#5,-577805449#2,-577805449#1,-577805449#0,-770638618,-93128845#1,-93128845#0,93128841#4,161601610,-216544778#2,-216544778#1,-216544778#0,177352940#1,177352939,-128454091,1165931446,128454070#2,1006714846,-56213941,74725590#0,-74725590#0,74725590#0,74725590#1,74725590#2,114232588#0,114232588#1,-453411687#1,-453411687#0,-74865339#3,-74865339#2,-74865339#1,-74865339#0,-76593063#2,-76593063#1,-867796075#1,121269883,79228249#1,867796078#0,867796078#1,867796078#2,867796078#3,867796078#4,867796078#5,867796078#6,867796078#7,867796078#8,-867796078#8,-867796078#7",5.213473236666877,4389.619916624813,43.212857142857146,9.562679418026523,20.016000000000005,0.7751728884246636,0.6840537713681323,0.08758096629781023,0.0,0.0,0.04076487048274835,0.061542086789319474,0.0,0.5055244707199203,0.39216857200801175,0.05408002977425202,0.4556203129171611,8.2011656325089,0.6834304693757417,0.22781015645858055,0.0,0.0,79.56093983881966,5.2396335985473526,1.8002761012600415,100.64001538339392,12.75736876168051
-672953525#2,-216544768,"-672953525#2,-672953525#1,-672953525#0,-1122579732,1371184580#3,-688030347,-486384687#1,-486384687#0,-688030348#1,-688030348#0,-733125559,-282479120,-711070858,-162276511#2,-162276511#1,-162276511#0,127609019#4,127609019#1,127609025#0,127609025#1,216544786,-333327685#1,-216544797#1,216544768,-216544768",2.2288195983937134,1481.235542435222,38.393280000000004,15.73354152630615,70.02,0.20012979646829032,0.6626411647938065,0.0,0.0,0.0,0.0,0.8116278224051925,0.0,0.0,0.18837217759480732,0.0,0.0,5.400896596666604,0.6751120745833254,0.0,0.0,0.0,73.21006357555719,4.725784522083278,1.6329077119320243,43.80146886929631,16.877801864583134
