origins,destinations,path,free_flow_time,total_length,mean_speed,speed_std,speed_range,pct_high_speed,pct_paved,pct_unpaved,pct_motorway,pct_trunk,pct_primary,pct_secondary,pct_tertiary,pct_unclassified,pct_residential,pct_lit,lane_changes_per_km,priority_changes_per_km,yield_priority_changes_per_km,traffic_lights_per_km,bridges_per_km,tunnels_per_km,bearing_std,turns_per_km,mean_circuity,edge_length_std,edges_per_km
-212768272#2,-292258955#2,"-212768272#2,-212768272#1,-212768272#0,-212768233#5,-212768233#4,-212768233#3,-212768233#2,212768231,212457494#0,383406510#0,383406510#1,168175063#1,168175033,173335642#5,173335642#6,-168175036#1,-168175036#0,168175027#4,168175027#5,168175027#6,168175027#7,127089287#0,127089287#1,168175042#0,168175042#1,168175042#2,168175042#3,168175042#4,-36347278,-374266773#1,-374266773#0,-374266774,-36350512#0,-949348448#3,-292258955#2",5.343079189582206,5413.2822964049965,58.56788571428571,19.117945606729002,50.004000000000005,0.7798018385487046,0.33757041671943666,0.0,0.0,0.0,0.0,0.0,0.4493284305095599,0.2981408185213331,0.2525307509691071,0.0,0.0,8.128155450016111,0.7389232227287373,0.0,0.5541924170465531,0.0,76.78977913215225,2.5862312795505806,3.5611389418145287,150.852900998475,6.465578198876452
-212768226#3,-320552023#5,"-212768226#3,-212768226#2,-212768230#3,212768273#0,212768273#1,-334770491#1,-287678747#2,-287678747#0,-458656348#3,-458656348#2,-458656348#1,-458656348#0,-702410592,-320552023#5",0.8450049916006718,1050.8003939585246,71.43171428571428,22.48271636828395,50.00399999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.2966079756973087,0.09457967180069567,0.0,0.6088123525019957,0.0,0.0,15.226488391125901,0.9516555244453688,0.9516555244453688,0.0,0.0,33.877000435897536,2.8549665733361067,1.2208428003741454,61.640539764349455,13.323177342235164
-212768226#3,-320552023#5,"-212768226#3,-212768226#2,212768226#2,-212768226#2,-212768230#3,212768273#0,212768273#1,-334770491#1,-287678747#2,-287678747#0,-458656348#3,-458656348#2,-458656348#1,-458656348#0,-702410592,-320552023#5",0.9152593712502998,1137.714907686955,68.75325000000001,22.17303182246397,50.00399999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.27394892657918024,0.08735435891465422,0.0,0.6386967145061656,0.0,0.0,14.063277093317685,0.8789548183323553,0.8789548183323553,0.0,0.0,47.342167231048485,4.394774091661777,1.3218219767652442,58.39046746106625,14.063277093317685
-212768230#1,-320552026#0,"-212768230#1,-212768230#0,212768226#0,212768226#1,-212768230#3,212768273#0,212768273#1,-334770491#1,-287678747#2,33745921#0,33745921#1,33745922#0,33745922#1,33745922#2,33745922#3,33745922#4,-320552026#2,-320552026#1,-320552026#0",1.0653887688984882,1188.8471887408568,52.63578947368422,11.471704356463569,50.00399999999999,1.0,0.9564747679574775,0.0,0.0,0.0,0.0,0.1269333519024064,0.08359725062217616,0.0,0.7894693974754173,0.12723487700871755,0.0,13.45841597770532,0.8411509986065825,0.8411509986065825,0.0,0.0,72.60841344291615,5.888056990246077,2.1127721591263073,59.456672694643274,15.981868973525067
-212768230#1,-320552026#0,"-212768230#1,-212768230#0,212768230#0,212768230#1,212768230#2,212768273#0,212768273#1,-334770491#1,-287678747#2,33745921#0,33745921#1,33745922#0,33745922#1,33745922#2,33745922#3,33745922#4,-320552026#2,-320552026#1,-320552026#0",0.9002579793616512,1045.7440053350551,52.63578947368422,11.471704356463569,50.00399999999999,1.0,0.9505186264620592,0.0,0.0,0.0,0.0,0.1443033455575776,0.09503698408177472,0.0,0.7606596703606479,0.14464613238986543,0.0,15.300111612759014,0.9562569757974384,0.9562569757974384,0.0,0.0,65.40187652589606,6.693798830582068,1.8584548468211444,58.414241345043145,18.16888254015133
-212768230#1,-320552026#0,"-212768230#1,-212768230#0,212768230#0,212768230#1,212768230#2,212768273#0,212768273#1,-334770491#1,412738055#0,478135931#0,478135931#1,478135937#0,478135937#1,413581700#0,383255214#0,383255214#1,-320552026#3,-320552026#2,-320552026#1,-320552026#0",0.8483321334293258,940.9524978959894,50.004000000000005,0.0,0.0,1.0,0.8137332276134621,0.0,0.0,0.0,0.33273711746584916,0.0,0.1056210133995783,0.0,0.5616418691345727,0.33273711746584916,2.1255058087120093,19.129552278408084,1.0627529043560047,1.0627529043560047,0.0,0.0,64.31272501667664,7.4392703304920325,1.67222352834141,41.8379045739747,21.255058087120094
-287678777,168175069,"-287678777,-213183461#0,458656345,478141532,552614087,287678757#0,287678757#1,949348433,478135930#0,478135930#1,478135930#2,478135930#3,478135935,478135939#0,412738055#0,478135931#0,478135931#1,478135937#0,478135937#1,413581700#0,413581700#1,413581700#4,292637042,292637045,383255235,-33774035,1065595933,168175032#0,168175032#1,-168175012#2,-168175012#1,-168175012#0,-949348438#1,-949348438#0,168175069",3.162697047242522,3174.593037006038,50.8608,5.068897158159751,29.988,1.0,0.6192964623969673,0.0,0.0,0.0,0.46572492433356005,0.0,0.0,0.31610278700397837,0.21817228866246174,0.3384239354693423,2.520008047250305,10.710034200813796,0.6300020118125762,0.3150010059062881,1.2600040236251524,0.0,50.16491874814173,2.8350090531565932,1.4709612974548216,113.67201576524214,11.025035206720084
-287678777,168175069,"-287678777,-213183461#0,458656345,478141532,552614087,287678757#0,287678757#1,949348433,478135930#0,212457495,292258165#2,292258165#3,-33581711#0,287678747#0,33745921#0,33745921#1,320552018#0,320552018#1,478135937#1,413581700#0,413581700#1,413581700#4,292637042,292637045,383255235,-33774035,1065595933,168175032#0,168175032#1,-168175012#2,-168175012#1,-168175012#0,-949348438#1,-949348438#0,168175069",3.4276358521381294,3399.1439569639083,52.28948571428572,9.72694799292886,50.00399999999999,1.0,0.6041601558800331,0.0,0.0,0.0,0.2653285484131369,0.003690702814621835,0.0,0.3076642170143289,0.4233165317579123,0.16389930657471657,1.1767668714957198,20.00503681542724,1.1767668714957198,0.0,1.1767668714957198,0.0,57.89040742144877,4.412875768108949,1.5750079291696744,113.95345899996393,10.296710125587548
-287678777,168175069,"-287678777,-213183461#0,458656345,478141532,552614087,287678757#0,287678757#1,949348433,478135930#0,212457495,292258165#2,292258165#3,-33581711#0,287678747#0,33745921#0,33745921#1,320552018#0,320552018#1,478135937#1,413581700#0,413581700#1,413581700#4,292637042,1371353098,1065595946,383255235,-33774035,1065595933,168175032#0,168175032#1,-168175012#2,-168175012#1,-168175012#0,-949348438#1,-949348438#0,168175069",3.4373910717205627,3429.6701170530578,52.226,9.594548952400004,50.00399999999999,1.0,0.5987827612594315,0.0,0.0,0.0,0.26296696217637067,0.003657853303993849,0.0,0.30268619147408254,0.4306889930455528,0.16244050257892603,1.1662929271567954,20.41012622524392,1.4578661589459943,0.0,1.1662929271567954,0.0,60.00827390543921,4.956744940416381,1.5891523563537637,112.82821996780834,10.49663634441116
-212768233#4,-334770491#1,"-212768233#4,-212768233#3,-212768233#2,-212768233#1,-212768233#0,-334770491#3,-334770491#2,-334770491#1",0.7033237341012719,752.3307676471825,50.004000000000005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3292025834957824,0.0,0.0,55.9049157537483,1.3292025834957824,1.4557041214174002,122.6892434294297,10.633620667966259
212768233#0,-478135935,"212768233#0,212768233#1,-212768233#1,-212768233#0,-334770491#3,-334770491#2,-334770491#1,-478135939#1,-478135935",0.766522678185745,748.5314412534455,50.004000000000005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07929692077922237,0.0,0.9207030792207777,0.0,0.0,0.0,0.0,2.6718984531243217,0.0,1.3359492265621609,0.0,0.0,71.46132227929344,4.007847679686483,1.4341531997041537,115.56670509096331,12.023543039059449
-478135935,212768233#0,"-478135935,-478135930#3,-478135930#2,478135930#2,478135930#3,478135935,478135939#0,334770491#0,334770491#2,334770491#3,212768233#0",0.7201343892488601,768.7822894062157,50.00400000000001,7.452235082682191e-15,0.0,1.0,1.0,0.0,0.0,0.0,0.2547127853839044,0.0,0.7452872146160957,0.0,0.0,0.16780995285192296,5.203033492212053,2.6015167461060265,1.3007583730530132,1.3007583730530132,0.0,0.0,111.92260124037944,3.90227511915904,1.4718410330797378,107.33944690918202,14.308342103583147
-478135935,212768233#0,"-478135935,-478135930#3,-478135930#2,-213183465,292258165#3,-33581711#0,287678747#0,287678747#1,334770491#0,334770491#2,334770491#3,212768233#0",0.977099832013439,1079.1856763159496,58.338,19.464030601926392,50.00399999999999,1.0,1.0,0.0,0.0,0.0,0.06667784941972155,0.1514564104426166,0.5309221792802956,0.03919367942470087,0.21174988143266552,0.059771604910034415,0.0,16.6792428726882,1.8532492080764666,0.9266246040382333,0.0,0.0,117.97246968715356,3.7064984161529333,2.0661112809200475,104.44764419897983,11.1194952484588
-334770491#1,-212768233#4,"-334770491#1,334770491#0,334770491#2,334770491#3,212768233#0,212768233#1,212768233#2,212768233#3,212768233#4,212768233#5,-212768233#5,-212768233#4",0.9513798896088312,1034.431025931537,50.00400000000001,7.421376833848022e-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667150104082283,0.0,0.0,114.81857721785597,2.900145031224685,2.528914264472188,100.85253277280594,11.60058012489874
-334770491#1,-212768233#4,"-334770491#1,334770491#0,-212768273#1,-212768273#0,212768230#3,212768226#2,212768226#3,212768246,-212768233#7,-212768233#6,-212768233#5,-212768233#4",0.9485121190304776,1075.612146837672,50.00400000000001,7.421376833848022e-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4448246145760473,0.0,0.5551753854239528,0.0,0.0,13.015844085770478,0.9297031489836055,0.9297031489836055,0.0,0.0,105.05054272353834,4.648515744918027,2.629591372443398,55.07736273730018,11.156437787803267
-334770491#1,-212768233#4,"-334770491#1,334770491#0,-212768273#1,-212768273#0,212768230#3,212768226#2,212768226#3,212768226#4,-212768233#8,-212768233#7,-212768233#6,-212768233#5,-212768233#4",0.9768538516918648,1127.3122840891224,50.00400000000001,7.395563270997246e-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45835093032523894,0.0,0.5416490696747612,0.0,0.0,12.41891904984617,0.8870656464175837,0.8870656464175837,0.0,0.0,119.68815113555263,3.5482625856703347,2.755984733907612,53.476511263672904,11.531853403428588
-478135930#0,-478135931#0,"-478135930#0,478135930#0,478135930#1,478135930#2,478135930#3,478135935,478135939#0,412738055#0,478135931#0,-478135931#0",0.9313054955603552,956.5704621521095,50.004000000000005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9379489115059115,4.181605180449256,0.0,0.0,1.045401295112314,0.0,0.0,76.32831009872682,2.090802590224628,2.567017937296531,86.91031590904875,10.45401295112314
-478135930#0,-478135931#0,"-478135930#0,478135930#0,478135930#1,-213183465,292258165#3,-33581711#0,287678747#0,287678747#1,412738055#0,478135931#0,-478135931#0",1.188270938324934,1266.9738490618433,59.095636363636366,20.227613953567168,50.00399999999999,1.0,1.0,0.0,0.0,0.0,0.6572428977137527,0.1290078629933292,0.0,0.033384475511137185,0.18036476378178104,0.6572428977137527,0.0,14.207080922253025,0.7892822734585014,0.7892822734585014,0.0,0.0,88.43006465312281,4.735693640751008,3.400005253465799,78.5255752938322,8.682105008043516
-478135930#0,-478135931#0,"-478135930#0,478135930#0,212457495,292258165#2,292258165#3,-33581711#0,287678747#0,287678747#1,412738055#0,478135931#0,-478135931#0",1.1275317974562034,1213.8218694691943,59.095636363636366,20.227613953567168,50.00399999999999,1.0,1.0,0.0,0.0,0.0,0.5255669973244078,0.13465698126478634,0.0,0.034846346487193355,0.3049296749236127,0.5255669973244078,0.0,14.829194013345155,0.8238441118525086,0.8238441118525086,0.0,0.0,87.51689522463457,4.943064671115052,3.257368521081047,75.86936479635386,9.062285230377595
-478135931#0,-478135930#0,"-478135931#0,-412738055#2,-478135939#1,-478135935,-478135930#3,-478135930#2,-478135930#1,-478135930#0",0.4134029277657787,664.8831631941156,50.004000000000005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9107268138469882,3.0080472941921848,0.0,0.0,1.5040236470960924,0.0,0.0,3.206689734598481,0.0,1.0014159046389364,82.32529107500072,12.032189176768739
-478135931#0,-478135930#0,"-478135931#0,-412738055#2,-287678747#2,-287678747#0,33581711#0,-292258165#3,213183465,-478135930#1,-478135930#0",0.6737041036717062,975.2865501038495,61.116,22.049691426412295,50.00399999999999,1.0,1.0,0.0,0.0,0.0,0.5547315964414254,0.1675913491460504,0.0,0.04336905644064555,0.23430799797187862,0.5547315964414254,2.0506793616573895,18.456114254916507,3.0760190424860845,1.0253396808286948,0.0,0.0,86.1288026431426,4.101358723314779,1.4689309594824127,75.10197207705367,9.228057127458253
-292258955#2,-127089287#5,"-292258955#2,292258955#2,949348448#3,949348448#4,36350512#1,374266773#0,374266773#1,949348444,-168175042#4,-168175042#3,-168175042#2,-168175042#1,-168175042#0,127089287#2,127089287#3,127089287#4,127089287#5,-127089287#5",2.4536255029390626,3663.478918767015,76.66000000000001,9.697544431452739,29.988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271911374388404,0.0,0.1728088625611596,0.0,0.0,1.910752089807556,0.0,0.0,0.5459291685164446,0.0,113.4765673911175,2.1837166740657783,3.9365190606461113,148.3728467115464,4.913362516648002
-292258955#2,-127089287#5,"-292258955#2,292258955#2,949348448#3,949348448#4,36350512#1,374266773#0,374266773#1,949348444,-168175042#4,-168175042#3,168175042#3,-168175042#3,-168175042#2,-168175042#1,-168175042#0,127089287#2,127089287#3,127089287#4,127089287#5,-127089287#5",2.5657917195607247,3876.6731603931953,76.9932,9.23011164669888,29.988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366946093271623,0.0,0.16330539067283756,0.0,0.0,1.8056719538590191,0.0,0.0,0.5159062725311483,0.0,111.66188096183845,2.5795313626557417,4.165602730674137,143.48264396931958,5.159062725311483
-292258955#2,-127089287#5,"-292258955#2,-292258952,292258952,292258955#2,-292258955#2,292258955#2,949348448#3,949348448#4,36350512#1,374266773#0,374266773#1,949348444,-168175042#4,-168175042#3,-168175042#2,-168175042#1,-168175042#0,127089287#2,127089287#3,127089287#4,127089287#5,-127089287#5",3.4563972811968027,4540.913172121496,71.81345454545453,13.66979906748649,29.988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673541596000857,0.0,0.33264584039991413,0.0,0.0,1.5415401560584405,0.0,0.0,0.44044004458812586,0.0,118.68628381420821,2.2022002229406294,4.879348742318252,140.21147259367888,4.844840490469385
-320552023#5,-212457496#0,"-320552023#5,-320552023#4,-320552023#3,-320552023#2,-320552023#1,320552023#1,320552023#2,320552023#3,320552023#4,320552023#5,702410592,458656348#0,458656348#1,458656348#2,458656348#3,287678747#0,287678747#1,334770491#0,334770491#2,334770491#3,212457496#0,212457496#1,-212457496#1,-212457496#0",1.334484772982698,1623.7498460896309,67.50150000000001,20.052561950598946,50.00399999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.19194814919586325,0.3215022271305775,0.16709036045869216,0.31945926321486706,0.0,0.0,9.237876164314045,1.2317168219085393,0.6158584109542696,0.0,0.0,105.56146255975209,1.847575232862809,2.0167917474676824,75.688843404354,14.780601862902472
-320552023#5,-212457496#0,"-320552023#5,-320552023#4,-320552023#3,-320552023#2,-320552023#1,320552023#1,320552023#2,320552023#3,320552023#4,320552023#5,702410592,458656348#0,458656348#1,458656348#2,458656348#3,287678747#0,-287678747#0,287678747#0,287678747#1,334770491#0,334770491#2,334770491#3,212457496#0,212457496#1,-212457496#1,-212457496#0",1.3347247537842342,1648.8403064281738,70.00200000000001,21.16525512815756,50.00399999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.204244302337587,0.3166099165489376,0.16454774062722805,0.31459804048624745,0.0,0.0,9.097303081154042,1.2129737441538722,0.6064868720769361,0.0,0.0,104.45132223528934,3.0324343603846806,2.0479555584899285,74.12681182010347,15.768658674000338
-320552023#5,-212457496#0,"-320552023#5,-320552023#4,-320552023#3,-320552023#2,-320552023#1,320552023#1,320552023#2,320552023#3,320552023#4,320552023#5,702410592,458656348#0,458656348#1,458656348#2,458656348#3,287678747#0,287678747#1,334770491#0,334770491#2,334770491#3,212457496#0,212457496#1,212457496#2,-212457496#2,-212457496#1,-212457496#0",1.3957659010955097,1734.4715973854907,68.4623076923077,19.53094342988936,50.00399999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.17969494466429234,0.3009788068064422,0.22025999096762022,0.2990662575616452,0.0,0.0,8.648166982157974,1.1530889309543966,0.5765444654771983,0.0,0.0,104.51128160693584,1.7296333964315949,2.1543146022451127,72.67503495798621,14.990156102407155
212768273#0,-478135939#1,"212768273#0,212768273#1,-334770491#1,-478135939#1",0.3030477561795056,354.5574048356601,50.004000000000005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1463884762748054,0.0,0.2803054033935755,0.0,0.5733061203316192,0.0,0.0,25.383759800959634,0.0,2.8204177556621817,0.0,0.0,59.899040598194624,5.640835511324363,1.351009579688602,51.89443233373083,11.281671022648727
-168175012#1,-127089287#6,"-168175012#1,36347430#0,36347430#1,36347430#2,36347430#3,374266773#1,949348444,-168175042#4,-168175042#3,-168175042#2,-168175042#1,-168175042#0,127089287#2,127089287#3,127089287#4,127089287#5,127089287#6,-127089287#6",2.336394330577766,2968.01514710519,71.662,13.821127305686753,29.988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163461142904308,0.02798678567832525,0.2556671000312441,0.0,0.0,2.69540403383813,0.33692550422976625,0.0,0.6738510084595325,0.0,104.06363438079073,2.69540403383813,8.192032511417759,125.77356405428017,6.064659076135793
-168175012#1,-127089287#6,"-168175012#1,36347430#0,36347430#1,36347430#2,36347430#3,374266773#1,949348444,-168175042#4,-168175042#3,168175042#3,-168175042#3,-168175042#2,-168175042#1,-168175042#0,127089287#2,127089287#3,127089287#4,127089287#5,127089287#6,-127089287#6",2.4485605471994285,3181.20938873137,72.495,13.322518609679744,29.988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353556693553638,0.02611120289858738,0.23853312774604896,0.0,0.0,2.5147668771310614,0.3143458596413827,0.0,0.6286917192827653,0.0,102.7842596855797,3.143458596413827,8.78047093645482,120.31521561274435,6.286917192827654
-168175012#1,-127089287#6,"-168175012#1,168175012#1,168175012#2,-168175032#1,-168175032#0,-1065595933,702410520,1065595932,256660264#0,256660264#1,256660265,-477951176,-752862532,-292637050,-413581700#4,-413581700#3,-413581700#0,-127089287#7,-127089287#6",0.7413556582440102,894.4113770179046,53.16063157894737,9.455269408057466,29.988,1.0,0.5279829759360865,0.0,0.0,0.0,0.36712298155284817,0.0,0.10869629175252381,0.5241807266946279,0.0,0.36334930581685937,2.236107513153831,11.180537565769155,1.1180537565769155,0.0,4.472215026307662,0.0,124.50626990593412,7.826376296038409,2.4686690316452493,56.92759036987739,21.243021374961394
-212768226#2,383255214#0,"-212768226#2,-212768230#3,212768273#0,212768273#1,-334770491#1,412738055#0,478135931#0,478135931#1,478135937#0,478135937#1,413581700#0,383255214#0",0.7801055915526758,836.3020047284473,50.00400000000001,7.421376833848022e-15,0.0,1.0,0.9451102393104573,0.0,0.0,0.0,0.3743741137196775,0.0,0.11883787893215647,0.0,0.5067880073481658,0.3743741137196775,2.391480576026376,21.523325184237383,1.195740288013188,1.195740288013188,0.0,0.0,41.16085130446278,3.5872208640395638,1.388365894444452,49.35443344473005,14.348883456158255
-212768226#2,383255214#0,"-212768226#2,-212768230#3,212768273#0,212768273#1,-334770491#1,-287678747#2,33745921#0,33745921#1,320552018#0,320552018#1,478135937#1,413581700#0,383255214#0",1.0026457883369329,1105.4102345024917,53.85046153846155,13.868614306023174,50.00399999999999,1.0,0.8345933250619963,0.0,0.0,0.0,0.04986239228600155,0.13651434902314502,0.08990721569840408,0.0,0.7237160429924492,0.04986239228600155,1.809283049473604,30.75781184105127,1.809283049473604,0.904641524736802,0.0,0.0,56.98802821364848,4.52320762368401,1.8351192036798176,63.875218428220606,11.760339821578427
-212768248,-320552023#5,"-212768248,-212768255#0,-212457496#1,-212457496#0,-334770491#3,-334770491#2,-334770491#1,-287678747#2,-287678747#0,-458656348#3,-458656348#2,-458656348#1,-458656348#0,-702410592,-320552023#5",0.8657601556699945,1113.4645680974913,74.0016,20.97530574202504,50.00399999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.2799153081687312,0.46884221265587733,0.12183277081795164,0.12940970835743976,0.0,0.0,14.369563665001232,0.898097729062577,0.898097729062577,0.0,0.0,34.02901880057946,2.6942931871877307,1.146127725687984,94.37590469292927,13.471465935938655
-212768248,-320552023#5,"-212768248,-212768255#0,212457496#2,-212768231,-212768233#1,-212768233#0,-334770491#3,-334770491#2,-334770491#1,-287678747#2,-287678747#0,-458656348#3,-458656348#2,-458656348#1,-458656348#0,-702410592,-320552023#5",1.0837269253491224,1294.6259356797484,69.41435294117646,21.641293910430747,50.00399999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.24074581631977418,0.46778546655656555,0.04276206286479375,0.24870665425886662,0.0,0.0,13.90363000147145,1.5448477779412724,0.7724238889706362,0.0,0.0,64.38577838613743,4.634543333823817,1.3326034090268342,92.23831829208972,13.131206112500815
-212768223#1,-33745922#3,"-212768223#1,-212768223#0,-212768233#2,-212768233#1,-212768233#0,-334770491#3,-334770491#2,-334770491#1,-287678747#2,33745921#0,33745921#1,33745922#0,33745922#1,33745922#2,33745922#3,33745922#4,-33745922#4,-33745922#3",1.225767938564915,1298.1792366278573,52.78200000000001,11.786055828817371,50.00399999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.11624308439766606,0.4710207221576826,0.0,0.41273619344465134,0.18152849151723746,0.0,12.324954481294514,0.7703096550809071,0.7703096550809071,0.0,0.0,80.27117022854947,4.621857930485443,2.314301088584815,94.54652356403936,13.865573791456328
-212768223#1,-33745922#3,"-212768223#1,-212768223#0,-212768233#2,-212768233#1,-212768233#0,-334770491#3,-334770491#2,-334770491#1,412738055#0,478135931#0,478135931#1,478135937#0,478135937#1,413581700#0,383255214#0,383255214#1,-320552026#3,-33745922#4,-33745922#3",1.1738420926325894,1193.3877291887916,50.004000000000005,0.0,0.0,1.0,0.8964935435668876,0.0,0.0,0.0,0.26235381357157544,0.0,0.5123811034509382,0.0,0.22526508297748624,0.3330715615744128,1.6759012608245145,15.08311134742063,0.8379506304122573,0.8379506304122573,0.0,0.0,79.0209196821192,5.0277037824735435,2.1274862845130444,84.71644894418455,15.921061977832888
981912238,-320552026#0,"981912238,-981912238,127089287#5,127089287#6,127089287#7,413581700#0,383255214#0,383255214#1,-320552026#3,-320552026#2,-320552026#1,-320552026#0",0.8581102980708439,1062.4677264904578,57.501000000000005,13.562583301796963,29.988,1.0,0.015356596304572583,0.0,0.0,0.0,0.015356596304572583,0.0,0.5846952373890916,0.0,0.399948166306336,0.015356596304572583,0.0,16.941691075603377,0.9412050597557432,0.0,0.0,0.0,69.06219474850623,6.588435418290202,1.7232217535738215,143.4777531067763,11.294460717068919
-320552023#4,-226623159#1,"-320552023#4,-320552023#3,-320552023#2,-320552023#1,320552023#1,320552023#2,320552023#3,320552023#4,320552023#5,702410592,458656348#0,458656348#1,458656348#2,458656348#3,287678747#0,287678747#1,412738055#0,478135931#0,212768220#0,212768220#1,212768220#2,212768220#3,-226623159#1",1.3393827357811374,1743.3960365148446,63.046956521739105,20.322926676043533,50.00399999999999,1.0,1.0,0.0,0.0,0.0,0.0665532057721788,0.17877508677662904,0.1514221047513564,0.0,0.6032496026998359,0.0665532057721788,0.0,14.339828401799359,0.5735931360719744,0.5735931360719744,0.0,0.0,101.01154803191287,4.01515195250382,1.762544344283358,75.28358765152375,13.19264212965541
-320552023#4,-226623159#1,"-320552023#4,-320552023#3,-320552023#2,-320552023#1,320552023#1,320552023#2,320552023#3,320552023#4,320552023#5,320552016#0,320552016#1,-204154293#0,-552614088#0,458656348#1,458656348#2,458656348#3,287678747#0,287678747#1,412738055#0,478135931#0,212768220#0,212768220#1,212768220#2,212768220#3,-226623159#1",1.680270765538757,2024.1894507174575,58.80384,18.10146227905359,50.00399999999999,1.0,0.8178396172465467,0.0,0.0,0.0,0.05732101563885139,0.11053415317873906,0.13041699094453915,0.10017806264518136,0.601549777592689,0.05732101563885139,0.0,12.350622611504548,0.49402490446018194,0.49402490446018194,0.0,0.0,101.30453984703452,4.940249044601819,2.046421807435211,74.65291741148981,12.350622611504548
212768255#2,-33745922#3,"212768255#2,-212768255#2,-212768255#1,-212768255#0,-212457496#1,-212457496#0,-334770491#3,-334770491#2,-334770491#1,-287678747#2,33745921#0,33745921#1,33745922#0,33745922#1,33745922#2,33745922#3,33745922#4,-33745922#4,-33745922#3",1.5031705708367813,1601.5533023359342,55.79242105263158,14.264076393809065,50.00399999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.09422375037192283,0.3259580502624122,0.08470306504383612,0.49511513432182885,0.1471424761201133,0.0,9.990301276057009,0.6243938297535631,0.6243938297535631,0.0,0.0,80.18256427002105,3.7463629785213786,2.307891318079986,89.67686032671357,11.863482765317698
212768255#2,-33745922#3,"212768255#2,-212768255#2,212768255#2,-212768255#2,-212768255#1,-212768255#0,-212457496#1,-212457496#0,-334770491#3,-334770491#2,-334770491#1,-287678747#2,33745921#0,33745921#1,33745922#0,33745922#1,33745922#2,33745922#3,33745922#4,-33745922#4,-33745922#3",1.7343920731165992,1820.587512587833,55.24114285714285,13.643641985502677,50.00399999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.08288772581556936,0.28674215779867007,0.0745124706178531,0.5558576457679075,0.12943981924224293,0.0,8.788371824684857,0.5492732390428036,0.5492732390428036,0.0,0.0,81.65189459913165,4.3941859123424285,2.6235268648117493,85.41261389764614,11.534738019898876
212768255#2,-33745922#3,"212768255#2,-212768255#2,-212768255#1,-212768255#0,-212457496#1,-212457496#0,-334770491#3,-334770491#2,-334770491#1,412738055#0,478135931#0,478135931#1,478135937#0,478135937#1,413581700#0,383255214#0,383255214#1,-320552026#3,-33745922#4,-33745922#3",1.4512447249044558,1496.7617948968687,53.0028,9.23011164669888,29.988,1.0,0.9174729503250036,0.0,0.0,0.0,0.20917812232358243,0.0,0.3487790733305821,0.09063330852073112,0.35140949582510417,0.2655623064938273,1.3362179652225865,12.025961687003278,0.6681089826112933,0.6681089826112933,0.0,0.0,74.61505580555212,4.008653895667759,2.156883287392285,81.52790032337391,13.362179652225864
-478135939#1,-168175066#0,"-478135939#1,-478135935,-478135930#3,-478135930#2,-213183465,292258165#3,-33581711#0,287678747#0,33745921#0,33745921#1,320552018#0,320552018#1,478135937#1,413581700#0,413581700#1,413581700#4,292637042,292637045,383255235,-33774035,1065595933,-741315023,-751811669#0,168175022,-168175066#1,-168175066#0",1.629913606911447,1650.8005746198864,51.92723076923076,9.806591221449754,50.00399999999999,1.0,0.8641664999248203,0.0,0.0,0.0,0.25772113243616157,0.007599482555402045,0.0,0.21312412403194203,0.5215552609764944,0.22176510036881203,1.2115333800756158,26.04796767162574,2.4230667601512317,0.0,0.6057666900378079,0.0,84.03662531227106,6.663433590415887,2.5952344365591355,69.0163249259293,15.749933940983007
