origins,destinations,path,free_flow_time,total_length,mean_speed,speed_std,speed_range,pct_high_speed,pct_paved,pct_unpaved,pct_motorway,pct_trunk,pct_primary,pct_secondary,pct_tertiary,pct_unclassified,pct_residential,pct_lit,lane_changes_per_km,priority_changes_per_km,yield_priority_changes_per_km,traffic_lights_per_km,bridges_per_km,tunnels_per_km,bearing_std,turns_per_km,mean_circuity,edge_length_std,edges_per_km
-38506192#7,-123230354#3,"-38506192#7,-38506192#6,-38506192#5,-38506192#4,-38506192#3,-38506192#2,-38506192#1,-38506192#0,38506192#0,38506192#1,38506192#2,38506192#3,38506192#4,38506192#5,38506192#6,38506192#7,661614400,38506309#0,38506309#1,38506309#2,38506309#3,38506309#4,38506309#5,-27058768#4,-27058768#3,-27058768#2,-27058768#1,-27058768#0,24365113,879242582,441754136,42791304,879242581-AddedOnRampEdge,879242581,641854988#1,627182317,83664153#0,83664153#1,83664153#2,83664153#3,641854983,641854982,402448975#0,402448975#1,402448975#2,402448980,402448980-AddedOffRampEdge,550720849#0,550720849#1,441754127#0,441754127#1,441754127#2,441754127#3,-83987114,83987114,-83987114,-38454442,761975309#2,-83461763#6,-83461763#5,-83461763#4,-83461763#3,-83461763#2,-336962213,123230354#3,-123230354#3",5.338859296400523,5000.90956586233,58.483636363636364,17.993676382924825,70.02,0.8472143354216433,0.7819760450486546,0.0,0.0,0.0,0.09838433481956015,0.001657504256874918,0.3344457276480056,0.4467855421152638,0.11872689116029544,0.0,1.5997089918622678,4.999090599569587,0.39992724796556695,0.19996362398278347,0.19996362398278347,0.0,72.80099049751975,4.199236103638453,2.154263737544496,66.58362541701823,13.19759918286371
-38506192#7,-123230354#3,"-38506192#7,-38506192#6,-38506192#5,-38506192#4,-38506192#3,-38506192#2,-38506192#1,-38506192#0,38506192#0,38506192#1,38506192#2,38506192#3,38506192#4,38506192#5,38506192#6,38506192#7,661614400,38506309#0,38506309#1,38506309#2,38506309#3,38506309#4,38506309#5,-27058768#4,-27058768#3,-27058768#2,-27058768#1,-27058768#0,24365113,879242582,441754136,42791304,879242581-AddedOnRampEdge,879242581,641854988#1,627182317,83664153#0,83664153#1,83664153#2,83664153#3,641854983,641854982,402448975#0,402448975#1,402448975#2,402448980,402448980-AddedOffRampEdge,550720849#0,550720849#1,441754127#0,441754127#1,441754127#2,-83399675#1,-83399675#0,-83987114,-38454442,761975309#2,-83461763#6,-83461763#5,-83461763#4,-83461763#3,-83461763#2,-336962213,123230354#3,-123230354#3",4.985617999881916,4757.656701127607,58.92203076923078,17.7749436162689,70.02,0.8905313141533777,0.7406818068458578,0.0,0.0,0.0,0.10341459925293256,0.0017422503165683931,0.2702698402212231,0.4696291119373225,0.1549441982719534,0.0,1.6815000540295242,8.197312763393931,0.6305625202610716,0.21018750675369052,0.21018750675369052,0.0,71.34153297413005,4.413937641827501,2.0494766345884625,66.34051300399385,13.662187938989884
42784469#2,-441754131#2,"42784469#2,42784469#3,565682435#0,42784477#4,42784477#5,316189034#2,316189034#3,144507082,550720851#0,550720851#1,550720850#0,550720850#1,441754127#0,441754127#1,441754127#2,441754127#3,550794182,668162553,27055173,550794176#0,550794176#1,550794176#2,550794176#3,550794176#4,550794176#5,441754132,702317377,441754131#0,441754131#1,441754131#2,441754131#3,441754131#4,-441754131#4,-441754131#3,-441754131#2",1.8261122113743733,2062.929268815529,61.99508571428573,19.969365764136043,50.004000000000005,0.7628579971223984,0.8830961705020507,0.0,0.0,0.0,0.0,0.05393674348610433,0.8041442604256834,0.0,0.14191899608821226,0.0,0.0,4.362728347524743,0.4847475941694158,0.4847475941694158,2.423737970847079,0.0,117.5439491677092,4.362728347524743,4.430767881413694,45.66513821708738,16.966165795929555
42784469#2,-441754131#2,"42784469#2,42784469#3,565682435#0,42784477#4,42784477#5,316189034#2,316189034#3,144507082,550720851#0,550720851#1,550720850#0,550720850#1,441754127#0,441754127#1,441754127#2,441754127#3,-83987114,83427888,550794178,27055173,550794176#0,550794176#1,550794176#2,550794176#3,550794176#4,550794176#5,441754132,702317377,441754131#0,441754131#1,441754131#2,441754131#3,441754131#4,-441754131#4,-441754131#3,-441754131#2",1.9467664676763543,2168.1710596868684,62.49500000000002,19.9092665833203,50.004000000000005,0.7419256918741948,0.8887706159389615,0.0,0.0,0.0,0.0,0.05131868461437238,0.8136509867022571,0.0,0.13503032868337056,0.0,0.0,4.150963993265272,0.4612182214739191,0.4612182214739191,1.8448728858956764,0.0,117.41839772759268,3.689745771791353,4.656806628269481,46.79383195394343,16.603855973061087
42784469#2,-441754131#2,"42784469#2,42784469#3,565682435#0,42784477#4,42784477#5,316189034#2,316189034#3,144507082,550720851#0,550720851#1,550720850#0,550720850#1,441754127#0,441754127#1,441754127#2,441754127#3,550794182,668162553,27055173,550794176#0,550794176#1,550794176#2,550794176#3,550794176#4,550794176#5,441754132,83845059,702317376,441754131#0,441754131#1,441754131#2,441754131#3,441754131#4,-441754131#4,-441754131#3,-441754131#2",1.826614513224429,2074.7743564677835,60.829,19.620034574019343,50.004000000000005,0.764211863773661,0.8777850424734089,0.0,0.0,0.0,0.0,0.053628813396126865,0.7882760993998738,0.016986320403104414,0.1411087668008951,0.0,0.0,10.121582587781557,0.9639602464553862,0.4819801232276931,2.409900616138466,0.0,118.06557538664983,5.301781355504625,4.456208808892645,45.683529793500625,17.351284436196952
83865513#0,27770892#3,"83865513#0,-83865513#0,83864643#8,315942589,702314003,197135863,-441754131#4,-441754131#3,-441754131#2,-441754131#1,-441754131#0,-702317377,-441754132,-550794176#5,-550794176#4,-550794176#3,-550794176#2,-550794176#1,-550794176#0,-27055169,-550794178,441754128,-550794182,-441754127#3,-441754127#2,42778604,-29056899#3,-29056899#2,-29056899#1,-29056899#0,27770892#0,27770892#1,27770892#2,27770892#3",1.416896021935559,1756.8123501590967,71.76070588235292,19.920355953265815,70.02,0.8130155705105886,0.9479877093745083,0.0,0.0,0.0,0.0,0.15647884700213027,0.748955635566105,0.0,0.09456551743176494,0.0,0.0,12.522680636897665,0.5692127562226211,0.5692127562226211,1.7076382686678635,0.0,82.79393307377507,5.12291480600359,3.5336663615903716,44.423881560578415,19.353233711569118
83865513#0,27770892#3,"83865513#0,-83865513#0,83864643#8,315942589,702314003,197135863,-441754131#4,-441754131#3,-441754131#2,-441754131#1,-441754131#0,-702317377,702317377,-702317377,-441754132,-550794176#5,-550794176#4,-550794176#3,-550794176#2,-550794176#1,-550794176#0,-27055169,-550794178,-83427888,83987114,83399675#0,83399675#1,-441754127#2,42778604,-29056899#3,-29056899#2,-29056899#1,-29056899#0,27770892#0,27770892#1,27770892#2,27770892#3",1.5502035213529677,1903.4398270686627,71.07664864864863,20.383975852800837,70.02,0.7853846089603839,0.8766419149832969,0.0,0.0,0.0,0.0,0.1444248286930909,0.6929418576597793,0.0,0.1626333136471299,0.0,0.0,18.91312742753773,1.050729301529874,0.525364650764937,0.525364650764937,0.0,83.20527743204276,6.829740459944181,3.8285940371575884,43.550487886990204,19.438492078302666
83865513#0,27770892#3,"83865513#0,-83865513#0,83864643#8,315942589,702314003,197135863,-441754131#4,-441754131#3,-441754131#2,-441754131#1,-441754131#0,-702317377,-441754132,-550794176#5,-550794176#4,-550794176#3,-550794176#2,-550794176#1,-550794176#0,-27055169,-550794178,-83427888,83987114,-441754127#3,-441754127#2,42778604,-29056899#3,-29056899#2,-29056899#1,-29056899#0,-316189034#3,42784469#1,42784469#2,-42784481,27770892#3",1.716081316950428,2010.5400080089773,71.1390857142857,19.96681734539087,70.02,0.8016261198727599,0.954551596005584,0.0,0.0,0.0,0.0,0.11806456634913669,0.6992836415411662,0.0,0.1826517921096972,0.0,0.0,18.9003948434884,0.9947576233414948,0.4973788116707474,0.9947576233414948,0.0,82.86150549934834,6.4659245517197155,4.04401619460927,45.18484683048289,17.408258408476158
48052968#1,-83983804#3,"48052968#1,84053302,48052968#4,-84049600,-84067271#0,550788623#0,550788623#1,550788623#2,550788623#3,-550788247#2,-550788247#1,-550788247#0,-84056680#2,-84056680#1,-84056680#0,-83840534#1,-83840534#0,-27055169,-550794178,-83427888,83987114,-441754127#3,-441754127#2,42778604,-29056899#3,-29056899#2,-29056899#1,-29056899#0,-316189034#3,42784469#1,42784469#2,42784469#3,42784469#4,28760302,28760303#0,28760303#1,29057248,402448993,577557390#1,577557390#2,577557390#3,577557390#4,441750347,27191775#0,27191775#1,27191775#2,27191775#3,83983804#0,83983804#1,83983804#2,83983804#3,83983804#4,-83983804#4,-83983804#3",3.317945115621888,3111.598315318155,52.96666666666666,19.193602802191723,79.99199999999999,0.8218371535069308,0.7937400138002382,0.0,0.0,0.0,0.0,0.1524918581790213,0.1606631118704216,0.16762596668284627,0.4692342725912747,0.0,0.0,17.033046887538518,1.9282694589666247,0.6427564863222083,0.6427564863222083,0.0,75.1484474475633,5.784808376899875,2.547857061031293,45.69172087585694,17.354425130699624
48052968#1,-83983804#3,"48052968#1,84053302,48052968#4,-84049600,-84067271#0,550788623#0,550788623#1,550788623#2,550788623#3,-550788247#2,-550788247#1,-550788247#0,-84056680#2,-84056680#1,-84056680#0,-83840534#1,-83840534#0,-27055169,-550794178,-83427888,83987114,-441754127#3,-441754127#2,42778604,-29056899#3,-29056899#2,-29056899#1,-29056899#0,27770892#0,27770892#1,27770892#2,27770892#3,27770892#4,29057253#0,29057253#1,29057248,402448993,577557390#1,577557390#2,577557390#3,577557390#4,441750347,27191775#0,27191775#1,27191775#2,27191775#3,1184613109#0,1184613109#1,1184613109#2,29056302#0,29056302#1,-83983804#4,-83983804#3",3.172638855230632,2969.0086772216087,53.21207547169811,22.85071100715809,79.99199999999999,0.7977497046669227,0.8287599342413762,0.0,0.0,0.0,0.0,0.21131122075899014,0.16837911996188548,0.1756763729037058,0.37671692734899603,0.0,0.0,12.462072032279984,1.6840637881459437,0.6736255152583775,0.3368127576291888,0.0,65.08621505715942,4.715378606808643,2.4311009828236094,46.13367451193011,17.851076154347005
48052968#1,-83983804#3,"48052968#1,84053302,48052968#4,48052968#5,48052968#6,48052968#7,48052968#8,48052918,48052928#0,161577899,48052928#3,48052928#4,48052929,48052996#0,48052996#1,48052996#2,48052996#3,48052996#4,48052996#5,-1101783587,-702312304,702253926,29597829#0,-27058768#9,-27058768#8,-27058768#7,-27058768#6,-27058768#5,-27058768#4,-27058768#3,-27058768#2,-27058768#1,-27058768#0,24365113,879242582,441754136,879242579,27528053,641854987,27191759#0,-83423759,-316190319#11,-42784493#1,-42784493#0,27191775#2,27191775#3,1184613109#0,1184613109#1,1184613109#2,29056302#0,29056302#1,-83983804#4,-83983804#3",2.8568157954948967,2899.7974468229186,51.89094339622641,16.293516901392564,79.99199999999999,0.9616712742752246,0.9065209159984995,0.0,0.0,0.0,0.39066773850812986,0.05729685531843894,0.0514303957521908,0.25405590861164457,0.2082203760848206,0.023248664436113495,2.069110036141914,12.759511889541805,2.069110036141914,0.0,0.3448516726903191,0.0,88.73360806910081,6.207330108425743,2.374429039917015,61.47974994998109,18.27713865258691
-596125395#3,-29056899#2,"-596125395#3,-596125395#2,-596125395#1,-596125395#0,596125395#0,596125395#1,596125395#2,596125395#3,-27058768#7,-27058768#6,-27058768#5,-27058768#4,-27058768#3,-27058768#2,-27058768#1,-27058768#0,24365113,879242582,441754136,42791304,879242581-AddedOnRampEdge,879242581,641854988#1,627182317,83664153#0,83664153#1,83664153#2,83664153#3,641854983,641854982,402448975#0,402448975#1,402448975#2,402448980,402448980-AddedOffRampEdge,550720849#0,550720849#1,441754127#0,441754127#1,42778604,-29056899#3,-29056899#2",2.46823633080744,2665.2345377725414,64.28399999999999,18.094973251585913,70.02,0.9578622660094465,0.9245001209855618,0.0,0.0,0.0,0.29910020057565856,0.02398112574792185,0.33987135963156667,0.2941318968586553,0.04291541718619756,0.0,3.001612010733572,9.380037533542412,0.750403002683393,0.3752015013416965,0.0,0.0,76.97117981374433,4.127216514758661,3.06143692503367,59.69704912130438,15.758463056351252
-596125395#3,-29056899#2,"-596125395#3,-596125395#2,-596125395#1,-596125395#0,596125395#0,596125395#1,596125395#2,596125395#3,-27058768#7,-27058768#6,-27058768#5,-27058768#4,-27058768#3,-27058768#2,-27058768#1,-27058768#0,24365113,879242582,441754136,42791304,879242581-AddedOnRampEdge,879242581,641854988#1,627182317,83664153#0,83664153#1,83664153#2,83664153#3,641854983,641854982,402448975#0,402448975#1,402448975#2,402448980,402448980-AddedOffRampEdge,550720849#0,550720849#1,441754127#0,441754127#1,441754127#2,-441754127#2,42778604,-29056899#3,-29056899#2",2.980141092712202,2942.4700634227593,62.7250909090909,19.089783506292697,70.02,0.8676137866387714,0.931613616856017,0.0,0.0,0.0,0.2709193866535546,0.0217216567103081,0.4020677819110248,0.2664191897525544,0.03887198497255792,0.0,2.718804211280297,8.496263160250928,0.6797010528200742,0.3398505264100371,0.0,0.0,78.21486201663065,4.078206316920445,3.3798851002798256,60.40516110160244,14.953423162041632
-596125395#3,-29056899#2,"-596125395#3,-596125395#2,-596125395#1,-596125395#0,596125395#0,596125395#1,596125395#2,596125395#3,-27058768#7,-27058768#6,-27058768#5,-27058768#4,-27058768#3,-27058768#2,-27058768#1,-27058768#0,24365113,879242582,441754136,42791304,879242581-AddedOnRampEdge,879242581,641854988#1,627182317,83664153#0,83664153#1,83664153#2,83664153#3,641854983,641854982,402448975#0,402448975#1,402448975#2,402448980,402448980-AddedOffRampEdge,28760056,550720850#0,550720850#1,441754127#0,441754127#1,42778604,-29056899#3,-29056899#2",2.4653199052555976,2676.1246207181575,63.25451162790698,17.955018187486104,70.02,0.9580337391220006,0.9248073562833822,0.0,0.0,0.0,0.29788305770865514,0.02388353819669113,0.34255765293522433,0.292934971749509,0.04274077940992017,0.0,2.9893974062587345,9.341866894558546,0.7473493515646836,0.3736746757823418,0.0,0.0,77.37791989949514,4.857770785170444,3.073945881215159,59.521969451267076,16.0680110586407
-38506192#4,-123230354#3,"-38506192#4,-38506192#3,-38506192#2,-38506192#1,-38506192#0,38506192#0,38506192#1,38506192#2,38506192#3,38506192#4,38506192#5,38506192#6,38506192#7,661614400,38506309#0,38506309#1,38506309#2,38506309#3,38506309#4,38506309#5,-27058768#4,-27058768#3,-27058768#2,-27058768#1,-27058768#0,24365113,879242582,441754136,42791304,879242581-AddedOnRampEdge,879242581,641854988#1,627182317,83664153#0,83664153#1,83664153#2,83664153#3,641854983,641854982,402448975#0,402448975#1,402448975#2,402448980,402448980-AddedOffRampEdge,550720849#0,550720849#1,441754127#0,441754127#1,441754127#2,-83399675#1,-83399675#0,-83987114,-38454442,761975309#2,-83461763#6,-83461763#5,-83461763#4,-83461763#3,-83461763#2,-336962213,123230354#3,-123230354#3",4.81266383621501,4590.254097424129,59.353548387096765,18.093823343962942,70.02,0.8865390856959146,0.7312246962370911,0.0,0.0,0.0,0.10718604039942757,0.0018057886813531278,0.28012634794286423,0.45028694357238574,0.16059487940396927,0.0,1.7428229091912988,8.496261682307582,0.6535585909467371,0.21785286364891235,0.21785286364891235,0.0,66.64432392879272,4.139204409329334,1.8569273468009508,67.33075537713447,13.506877546232566
-38506192#4,-123230354#3,"-38506192#4,-38506192#3,-38506192#2,-38506192#1,-38506192#0,38506192#0,38506192#1,38506192#2,38506192#3,38506192#4,38506192#5,38506192#6,38506192#7,661614400,38506309#0,38506309#1,38506309#2,38506309#3,38506309#4,38506309#5,-27058768#4,-27058768#3,-27058768#2,-27058768#1,-27058768#0,24365113,879242582,441754136,42791304,879242581-AddedOnRampEdge,879242581,641854988#1,627182317,83664153#0,83664153#1,83664153#2,83664153#3,641854983,641854982,402448975#0,402448975#1,402448975#2,402448980,402448980-AddedOffRampEdge,550720849#0,550720849#1,441754127#0,441754127#1,441754127#2,441754127#3,-83987114,-38454442,761975309#2,-83461763#6,-83461763#5,-83461763#4,-83461763#3,-83461763#2,-336962213,123230354#3,-123230354#3",4.808882323609968,4580.585237157202,59.83495081967213,17.83914280304805,70.02,0.8884104235483858,0.7619696991863003,0.0,0.0,0.0,0.10741229245970589,0.0018096004035518482,0.30991915664822045,0.4512374250746414,0.1296215254138803,0.0,1.7465017210257072,5.4578178782053355,0.4366254302564268,0.2183127151282134,0.2183127151282134,0.0,66.72288181046498,3.711316157179628,1.853015935654424,68.02314469810571,13.317075622821019
-38506192#4,-123230354#3,"-38506192#4,-38506192#3,-38506192#2,-38506192#1,-38506192#0,38506192#0,38506192#1,38506192#2,38506192#3,38506192#4,38506192#5,38506192#6,38506192#7,661614400,38506309#0,38506309#1,38506309#2,38506309#3,38506309#4,38506309#5,-27058768#4,-27058768#3,-27058768#2,-27058768#1,-27058768#0,24365113,879242582,441754136,42791304,879242581-AddedOnRampEdge,879242581,641854988#1,627182317,83664153#0,83664153#1,83664153#2,83664153#3,641854983,641854982,402448975#0,402448975#1,402448975#2,402448980,402448980-AddedOffRampEdge,550720849#0,550720849#1,441754127#0,441754127#1,441754127#2,441754127#3,-83987114,83427888,-83427888,-38454442,761975309#2,-83461763#6,-83461763#5,-83461763#4,-83461763#3,-83461763#2,-336962213,123230354#3,-123230354#3",4.853526788056412,4679.545990174995,60.47485714285714,17.90698051567992,70.02,0.8907702654086376,0.7670034477292211,0.0,0.0,0.0,0.10514078976104722,0.001771331858062012,0.3245126492743484,0.4416948764024087,0.12688035270413356,0.0,1.7095675556552945,5.342398611422795,0.4273918889138236,0.2136959444569118,0.2136959444569118,0.0,69.45333242654478,4.060222944681325,1.8930492158691021,67.06990959371548,13.462844500785444
297353543#0,-550794171#0,"297353543#0,297353543#1,297353543#2,83924469#0,83924469#1,83896567#4,83896567#5,83896567#6,83896567#7,550342454,879242580,24365109,24365112,27058768#1,27058768#2,27058768#3,27058768#4,27058768#5,27058768#6,27058768#7,27058768#8,27058768#9,702253925#0,702315834,27055233,83894362,702312304,1101783587,-48052996#5,-48052996#4,-48052996#3,-48052996#2,-48052996#1,-48052996#0,48052931,48052968#0,48052968#1,84053302,48052968#4,-84049600,-84067271#0,550788623#0,550788623#1,550788623#2,550788623#3,550788247#3,550794175,1262598066,1262598069,-550794171#1,-550794171#0",3.326404308897412,3419.6066695034197,53.336470588235294,10.51774426453304,50.00399999999999,1.0,0.773629505522057,0.0,0.0,0.0,0.34164390611837864,0.12482908555595058,0.038243008383469446,0.24509416979056936,0.250189830151632,0.12170046910176106,0.5848625860501176,6.433488446551294,1.462156465125294,0.0,0.0,0.0,72.52555067263093,4.386469395375882,1.9039526245753389,70.32796873372452,14.913995944278
297353543#0,-550794171#0,"297353543#0,297353543#1,297353543#2,83924469#0,83924469#1,83896567#4,83896567#5,83896567#6,83896567#7,550342454,879242580,24365109,24365112,27058768#1,27058768#2,27058768#3,27058768#4,27058768#5,27058768#6,27058768#7,27058768#8,27058768#9,702253925#0,702315834,27055233,83894362,702312304,1101783587,-48052996#5,-48052996#4,-48052996#3,-48052996#2,-48052996#1,-48052996#0,48052931,48052968#0,48052968#1,48052968#2,48052968#3,48052968#4,-84049600,-84067271#0,550788623#0,550788623#1,550788623#2,550788623#3,550788247#3,550794175,1262598066,1262598069,-550794171#1,-550794171#0",3.2396272510620387,3361.6569965059452,53.27238461538461,10.424367208243753,50.00399999999999,1.0,0.76972723466429,0.0,0.0,0.0,0.34753330907106467,0.12698094242179378,0.03890225762649607,0.2829257934381762,0.20365769744246928,0.12379839354658591,0.5949446960468511,5.949446960468511,1.1898893920937021,0.0,0.0,0.0,72.00484308864361,4.462085220351383,1.8716876763926154,68.30172278086626,15.468562097218129
