origins,destinations,path,free_flow_time,total_length,mean_speed,speed_std,speed_range,pct_high_speed,pct_paved,pct_unpaved,pct_motorway,pct_trunk,pct_primary,pct_secondary,pct_tertiary,pct_unclassified,pct_residential,pct_lit,lane_changes_per_km,priority_changes_per_km,yield_priority_changes_per_km,traffic_lights_per_km,bridges_per_km,tunnels_per_km,bearing_std,turns_per_km,mean_circuity,edge_length_std,edges_per_km
-152046879,-138312451#1,"-152046879,26388815#1,618140830#0,618140830#1,234486997#0,234486997#1,1343987051,1343987055#0,1343987055#1,172051399#0,172051399#1,-930904745#2,-930904745#1,-930904745#0,592052488#0,592052488#1,592052487,-673906415,152047164,299015084#0,299015084#1,299015084#2,39124867,107619768#0,107619768#1,107619761,799286661#1,799286661#2,152046752#1,-782034463,-929557840,-152209328#1,-152209328#0,152209324#0,152209324#1,39519003#0,39519003#1,39519003#2,39519003#3,618249959#0,618249959#1,618249959#2,223842918,-211185998,-151705609#1,-618249955,151705538#0,151705538#1,151705538#2,151705538#3,-151705611#0,-618249957#0,-618249958,-138312451#15,-138312451#14,-138312451#13,-138312451#12,-138312451#11,-138312451#10,-138312451#9,-138312451#8,-138312451#7,-138312451#6,-138312451#5,-138312451#4,-138312451#3,-138312451#2,-138312451#1",5.4168238476115445,5404.344205326535,58.38617647058824,17.839659289080682,50.00399999999999,1.0,0.7545979083568934,0.0,0.0,0.0,0.07943754328130806,0.0,0.12121128180915873,0.28539090188636596,0.5139602730231673,0.5028920258310928,0.37007265340886225,6.476271434655089,0.5551089801132933,0.37007265340886225,2.7755449005664667,0.0,95.44089418935803,2.960581227270898,6.2803680496807,93.62751746573784,12.582470215901317
-221997552#0,-211009765,"-221997552#0,221997552#0,221997552#1,221997552#2,221997552#3,-135588176#4,-135588176#3,-135588176#2,-135588176#1,-135588176#0,-618249904#2,-618249904#1,-618249904#0,-618249919#1,-618249919#0,1177888143,609888741,109790567#2,109790567#3,109790567#4,109790567#5,109790567#6,134461617#4,-414212519,-107619772#3,-107619772#2,-107619772#1,-107619772#0,-746415891#2,-746415891#1,-746415891#0,-414212513,-107619769#1,-107619769#0,-39517524#6,-39517524#5,-39517524#4,1101067733,-39517931#4,-39517931#3,39517934#0,39517934#1,294503494#6,-618249937#0,294503494#6,618249937#1,618249937#2,697617248#0,697617248#1,-39519013#8,-211009765",5.736416309716804,5289.004533816244,49.21976470588236,5.600560224078429,39.99600000000001,0.9930893402906523,0.31179414947804057,0.0,0.0,0.0,0.0,0.0,0.0,0.09622368871012704,0.8968656515805251,0.0,0.0,1.134428976499807,0.5672144882499035,0.18907149608330115,1.323500472583108,0.0,117.62337840460151,3.2142154334161197,2.4576230970059716,100.53723525838826,9.642646300248359
-221997552#0,-211009765,"-221997552#0,221997552#0,221997552#1,221997552#2,221997552#3,-135588176#4,-135588176#3,-135588176#2,-135588176#1,-135588176#0,-618249904#2,-618249904#1,-618249904#0,-618249919#1,-618249919#0,1177888143,609888741,109790567#2,109790567#3,109790567#4,109790567#5,109790567#6,134461617#4,-414212519,-107619772#3,-107619772#2,-107619772#1,-107619772#0,-746415891#2,-746415891#1,-746415891#0,-414212513,-107619769#1,-107619769#0,-39517524#6,-39517524#5,-39517524#4,1101067733,-39517931#4,-39517931#3,39517934#0,39517934#1,294503494#6,618249937#1,618249937#2,697617248#0,697617248#1,-39519013#8,-211009765",4.997395431387069,4643.566479620916,49.18775510204083,5.7137142857142855,39.99600000000001,0.9921287849124568,0.21613615750222698,0.0,0.0,0.0,0.0,0.0,0.0,0.10959841494288929,0.8825303699695676,0.0,0.0,1.2921102834065203,0.6460551417032602,0.21535171390108673,1.507461997307607,0.0,118.17545554871843,3.230275708516301,2.1577096710417694,91.91682108333917,10.55223398115325
-221997552#0,-211009765,"-221997552#0,221997552#0,221997552#1,221997552#2,221997552#3,-135588176#4,-135588176#3,-135588176#2,-135588176#1,-135588176#0,-618249904#2,-618249904#1,-618249904#0,-618249919#1,-618249919#0,1177888143,609888741,109790567#2,109790567#3,109790567#4,109790567#5,109790567#6,134461617#4,-414212519,-107619772#3,-107619772#2,-107619772#1,-107619772#0,-746415891#2,-746415891#1,-746415891#0,-414212513,-107619769#1,-107619769#0,-39517524#6,-39517524#5,-39517524#4,1101067733,-39517931#4,321441904#0,321441903,39517934#1,294503494#6,618249937#1,618249937#2,697617248#0,697617248#1,-39519013#8,-211009765",4.996879472663768,4643.197775832489,49.18775510204083,5.7137142857142855,39.99600000000001,0.9921281598805365,0.2161533202904463,0.0,0.0,0.0,0.0,0.0,0.0,0.10960711785686063,0.8825210420236759,0.0,0.0,1.2922128863925566,0.6461064431962783,0.2153688143987594,1.507581700791316,0.0,117.97357544568666,3.6612698447789103,2.1575383467518017,92.00532482389315,10.55307190553921
-30635208#1,107619760#2,"-30635208#1,-30635208#0,-1087443723#0,172050952#0,172050952#1,618140815,30635188#0,30635188#1,152046830,-299015085#2,-299015085#1,-299015085#0,39124867,107619768#0,107619768#1,799286660#0,799286660#1,204820307#1,204820307#2,39124873#0,211158608#0,211158608#1,107619760#0,107619760#1,107619760#2",0.7671743686247674,982.1760581319838,61.60032,16.24394147243827,50.00399999999999,1.0,0.48096194048304763,0.0,0.0,0.0,0.007334238688461063,0.0,0.567219265088799,0.0,0.4254464962227401,0.07430284915363514,2.0362948001439087,11.199621400791498,2.0362948001439087,0.0,10.181474000719543,0.0,150.81144628873832,7.12703180050368,1.6377222950614918,26.503970178484003,25.453685001798856
-39517931#3,-109790565#3,"-39517931#3,-39517931#2,-39517931#1,-184201854,-39519023,109790565#0,109790565#1,109790565#2,109790565#3,-109790565#3",1.2322534197264217,1207.9850744477594,50.004000000000005,0.0,0.0,1.0,0.0,0.4765346344491313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.9429521430715,1.6556495955997776,1.4267726550958852,105.2765256847205,8.278247977998888
-39517931#3,-109790565#3,"-39517931#3,39517931#3,-39517931#3,-39517931#2,-39517931#1,-184201854,746415889#1,-746415889#1,-39519023,109790565#0,109790565#1,109790565#2,109790565#3,-109790565#3",1.5699784017278615,1549.274608696963,50.00400000000001,7.373650442769571e-15,0.0,1.0,0.0,0.3715588719007824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0416081857108,4.518243544885459,1.8298757937334087,91.47028146963528,9.036487089770919
-39517931#3,-109790565#3,"-39517931#3,-39517931#2,-39517931#1,-184201854,-39519023,109790565#0,109790565#1,504554775#0,-211009755,109790565#3,-109790565#3",1.2638708903287734,1255.7447036138408,50.00400000000001,7.452235082682191e-15,0.0,1.0,0.0,0.43457567810432635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.90627569524233,3.981701046089039,1.4831824024951539,102.26652488124951,8.759742301395885
-39124708#0,-39517524#1,"-39124708#0,370259812#1,370259812#2,370259812#3,-414212519,-107619772#3,-107619772#2,-107619772#1,-107619772#0,-746415891#2,-746415891#1,-746415891#0,-414212513,-107619769#1,-107619769#0,-39517524#6,-39517524#5,-39517524#4,-39517524#3,-39517524#2,-39517524#1",1.5890440994936237,1510.0129891229828,55.24285714285714,20.645243951781517,90.0,0.9757945721012443,0.11546543489722834,0.0,0.0,0.0,0.11546543489722834,0.0,0.0,0.0037381247348777253,0.8565910124691379,0.0,1.3244919178884695,12.58267321994046,1.3244919178884695,0.6622459589442348,4.6357217126096435,0.0,92.16898939957977,2.648983835776939,3.2424460555811296,81.74625480676568,13.90716513782893
-39124708#0,-39517524#1,"-39124708#0,370259812#1,370259812#2,370259812#3,-414212519,-107619772#3,-107619772#2,-107619772#1,-107619772#0,107619772#0,-107619772#0,-746415891#2,-746415891#1,-746415891#0,-414212513,-107619769#1,-107619769#0,-39517524#6,-39517524#5,-39517524#4,-39517524#3,-39517524#2,-39517524#1",1.62801698166305,1591.2461730288671,54.78730434782607,19.74224825189689,90.0,0.9770302602111973,0.10957091960049976,0.0,0.0,0.0,0.10957091960049976,0.0,0.0,0.0035472933103009394,0.8639120473003965,0.0,1.2568765499011934,11.940327224061337,1.2568765499011934,0.6284382749505967,4.399067924654177,0.0,92.04623463490546,3.7706296497035803,3.416877811225106,78.46154855486984,14.454080323863725
-39124708#0,-39517524#1,"-39124708#0,370259812#1,370259812#2,370259812#3,-414212519,-107619772#3,-107619772#2,-107619772#1,-107619772#0,-746415891#2,-746415891#1,-746415891#0,-414212513,-107619769#1,-107619769#0,-39517524#6,-39517524#5,-39517524#4,1101067733,1270697571#0,1270697571#1,-39517524#1",1.7362123260355,1650.6612339386547,55.004727272727266,20.178630908727413,90.0,0.977857049173447,0.10562694688935105,0.0,0.0,0.0,0.10562694688935105,0.0,0.0,0.003419609541055623,0.8688104927430403,0.0,1.2116356517489573,11.510538691615094,1.2116356517489573,0.6058178258744786,4.24072478112135,0.0,93.14582707193277,4.24072478112135,3.544459581234214,75.0409161553287,13.327992169238529
-107619769#0,-138312451#3,"-107619769#0,-39517524#6,-39517524#5,-39517524#4,1101067733,-39517931#4,-39517931#3,39517934#0,39517934#1,-294503494#5,39518098,107234423#0,107234423#1,107234423#2,-108773860#2,-108773860#1,-108773860#0,108773877#0,108773877#1,39518102#0,39518102#1,39518102#2,168924810#1,182438103#1,182438139,740785158,182438101,1220303669,1220303668,223842964#2,223842964#3,223842964#4,223842964#5,223842964#6,1220303663,504554720#0,504554720#1,618249959#0,618249959#1,618249959#2,223842918,-211185998,-151705609#1,-618249955,151705538#0,151705538#1,151705538#2,151705538#3,-151705611#0,-618249957#0,-618249958,-138312451#15,-138312451#14,-138312451#13,-138312451#12,-138312451#11,-138312451#10,-138312451#9,-138312451#8,-138312451#7,-138312451#6,-138312451#5,-138312451#4,-138312451#3",5.514813651991551,5467.421643890404,55.31625000000001,14.580787809403754,50.00399999999999,1.0,0.3317308455705133,0.0,0.0,0.0,0.010953855038315254,0.0,0.06519451576946511,0.43687978389321047,0.4869718452990093,0.07962525272689912,0.3658031390783459,3.840932960322632,0.5487047086175189,0.0,1.2803109867742106,0.0,80.0913536857927,3.658031390783459,3.3151876519904944,95.80548847631472,11.705700450507068
-107619769#0,-138312451#3,"-107619769#0,-39517524#6,-39517524#5,-39517524#4,1101067733,-39517931#4,321441904#0,321441903,39517934#1,-294503494#5,39518098,107234423#0,107234423#1,107234423#2,-108773860#2,-108773860#1,-108773860#0,108773877#0,108773877#1,39518102#0,39518102#1,39518102#2,168924810#1,182438103#1,182438139,740785158,182438101,1220303669,1220303668,223842964#2,223842964#3,223842964#4,223842964#5,223842964#6,1220303663,504554720#0,504554720#1,618249959#0,618249959#1,618249959#2,223842918,-211185998,-151705609#1,-618249955,151705538#0,151705538#1,151705538#2,151705538#3,-151705611#0,-618249957#0,-618249958,-138312451#15,-138312451#14,-138312451#13,-138312451#12,-138312451#11,-138312451#10,-138312451#9,-138312451#8,-138312451#7,-138312451#6,-138312451#5,-138312451#4,-138312451#3",5.514297693268248,5467.052940101978,55.31625000000001,14.580787809403754,50.00399999999999,1.0,0.33175321784691886,0.0,0.0,0.0,0.010954593777796059,0.0,0.06519891255603591,0.43690924752437943,0.4869372461417886,0.07963062273751662,0.36582780922598745,3.841191996872868,0.5487417138389812,0.0,1.280397332290956,0.0,79.84295806762212,4.024105901485862,3.3149640873331023,95.86962220484894,11.706489895231599
-107619769#0,-138312451#3,"-107619769#0,-39517524#6,-39517524#5,-39517524#4,1101067733,-39517931#4,-39517931#3,39517934#0,39517934#1,-294503494#5,39518098,107234423#0,107234423#1,107234423#2,-108773860#2,-108773860#1,-108773860#0,108773877#0,108773877#1,39518102#0,39518102#1,39518102#2,168924810#1,182438103#1,182438139,740785158,182438101,1220303669,1220303668,223842964#2,1220303665,799283568#0,799283568#1,782034462,39519003#0,39519003#1,39519003#2,39519003#3,618249959#0,618249959#1,618249959#2,223842918,-211185998,-151705609#1,-618249955,151705538#0,151705538#1,151705538#2,151705538#3,-151705611#0,-618249957#0,-618249958,-138312451#15,-138312451#14,-138312451#13,-138312451#12,-138312451#11,-138312451#10,-138312451#9,-138312451#8,-138312451#7,-138312451#6,-138312451#5,-138312451#4,-138312451#3",6.287275017998563,6218.328480217393,53.08116923076924,12.11024681257729,50.00399999999999,1.0,0.40204242916290533,0.0,0.0,0.0,0.06957764981246604,0.0,0.0,0.3841234817097336,0.5462988684778004,0.18814223782069808,0.3216298409391972,3.377113329861571,0.3216298409391972,0.0,1.1257044432871903,0.0,82.3877898295797,3.0554834889223734,3.7705022835898827,95.62276129982175,10.45296983052391
479693373#2,108808638#0,"479693373#2,479693373#3,479693371#0,479693371#1,138312450#2,618249927,618249930,618249928,618249902,618249901#0,618249901#1,-152047161#6,-152047161#4,-152047161#3,-152047161#2,-152047161#1,-152047161#0,152046782#0,152046773#0,152046773#1,152046773#2,152046773#3,211158622,152209393#1,152209393#2,152209393#3,152209393#4,152209393#5,152209393#6,-152209328#0,-152209349,729156156#2,782034464,782034465,39124869#0,39124869#1,39124870#0,39124870#1,39124870#2,39124870#3,1004099259,618249962,321441900#0,321441900#1,370259803#9,370259803#0,370259803#1,370259803#2,370259803#3,26529058#0,26529058#1,26529058#2,108808638#0",3.6410011143445407,2852.3067307097426,64.908,29.260117871364667,90.0,0.8752880106081163,0.6306217669914994,0.0,0.0,0.0,0.43629906787971123,0.0,0.08664938521583372,0.10758480881623342,0.24475474869633806,0.21525268931027852,1.4023737198154267,11.569583188477269,1.05178028986157,0.0,3.856527729492423,0.0,118.64912758818745,7.713055458984846,2.5598909327001875,108.76385675631873,18.581451787554403
479693373#2,108808638#0,"479693373#2,479693373#3,479693371#0,479693371#1,138312450#2,618249927,618249930,618249928,618249902,618249901#0,618249901#1,-152047161#6,-152047161#4,-152047161#3,-152047161#2,-152047161#1,-152047161#0,152046782#0,152046773#0,152046773#1,152046773#2,152046773#3,211158622,152209393#1,152209393#2,152209393#3,152209393#4,152209393#5,152209393#6,-152209328#0,-152209349,729156156#2,782034464,782034465,39124869#0,39124869#1,39124870#0,39124870#1,39124870#2,39124870#3,1004099258,1004099257,618249962,321441900#0,321441900#1,370259803#9,370259803#0,370259803#1,370259803#2,370259803#3,26529058#0,26529058#1,26529058#2,108808638#0",3.664327248253828,2897.1835793954997,63.705999999999996,28.69957034192883,90.0,0.8772197767264398,0.6363433688908149,0.0,0.0,0.0,0.4232928866461276,0.0,0.08530720193939247,0.10591833962164425,0.2627013485192756,0.23365627068744071,2.07097680750072,17.603302863756117,1.3806512050004798,0.0,3.7967908137513198,0.0,119.40753548818033,7.938744428752759,2.6001670491507634,107.71642505824056,18.638791267506477
479693373#2,108808638#0,"479693373#2,479693373#3,479693371#0,479693371#1,138312450#2,618249927,618249930,618249928,618249902,618249901#0,618249901#1,-152047161#6,-152047161#4,-152047161#3,-152047161#2,-152047161#1,-152047161#0,152046782#0,152046773#0,152046773#1,152046773#2,152046773#3,211158622,152209393#1,152209393#2,152209393#3,152209393#4,152209393#5,152209393#6,-152209328#0,-152209349,152209349,-152209349,729156156#2,782034464,782034465,39124869#0,39124869#1,39124870#0,39124870#1,39124870#2,39124870#3,1004099259,618249962,321441900#0,321441900#1,370259803#9,370259803#0,370259803#1,370259803#2,370259803#3,26529058#0,26529058#1,26529058#2,108808638#0",3.729614025311663,2957.4888304017823,64.36603636363635,28.85087374886118,90.0,0.8797233507406532,0.6081939150646135,0.0,0.0,0.0,0.42078223766161255,0.0,0.08356772885238851,0.10375859112440844,0.2716147931022437,0.20759729951023065,1.3524987681717093,11.158114837416603,1.014374076128782,0.0,3.719371612472201,0.0,117.85027566866339,8.114992609030256,2.6542898626557396,106.7309595311078,18.596858062361004
-294503495#4,-39124708#0,"-294503495#4,-294503495#1,294503495#1,294503495#2,294503495#5,294503495#6,294503495#7,294503495#10,152047011,673556026,930904746,673556025#0,673556025#1,930904745#0,930904745#1,930904745#2,172051398,1343987054#0,1343987054#1,1343987054#2,1343987048,370259812#0,39124708#0,39124708#1,1323914080,-1323914080,-152046871,-39124708#0",1.1833093352531798,1350.5431182175969,60.71914285714285,20.894443772721697,50.00399999999999,1.0,0.5328825792783497,0.0,0.0,0.0,0.5588426149868232,0.0,0.0,0.4411573850131767,0.0,0.40824309459891694,3.702214266656542,5.9235428266504675,0.7404428533313084,1.4808857066626169,5.183099973319159,0.0,81.95491398954981,4.44265711998785,2.690856435567729,57.87006998273291,20.732399893276636
-294503495#4,-39124708#0,"-294503495#4,-294503495#1,294503495#1,294503495#2,294503495#5,294503495#6,294503495#7,294503495#10,152047011,673556026,930904746,673556025#0,673556025#1,-673556025#1,673556025#1,930904745#0,-592052489,592052489,930904745#1,930904745#2,172051398,1343987054#0,1343987054#1,1343987054#2,1343987048,370259812#0,39124708#0,39124708#1,1323914080,-1323914080,-152046871,-39124708#0",1.6098632109431246,1755.9557122599426,59.37975,19.829474703891123,50.00399999999999,1.0,0.6407299947541111,0.0,0.0,0.0,0.5069084062443182,0.0,0.0,0.3393035862012772,0.15378800755440472,0.3910790920727266,2.847452225070598,14.806751570367108,1.138980890028239,1.138980890028239,3.9864331150988366,0.0,84.01099967094883,6.264394895155315,3.498610792332582,58.15215810645071,18.223694240451824
-294503495#4,-39124708#0,"-294503495#4,-294503495#1,294503495#1,294503495#2,294503495#5,294503495#6,-294503495#6,294503495#6,294503495#7,294503495#10,152047011,673556026,930904746,673556025#0,673556025#1,930904745#0,930904745#1,930904745#2,172051398,1343987054#0,1343987054#1,1343987054#2,1343987048,370259812#0,39124708#0,39124708#1,1323914080,-1323914080,-152046871,-39124708#0",1.1864530837532998,1377.8805138506846,60.00479999999998,20.343532461033,50.00399999999999,1.0,0.5421502723830937,0.0,0.0,0.0,0.5675952563438447,0.0,0.0,0.43240474365615517,0.0,0.4199836573537756,3.6287616739907174,5.806018678385147,0.7257523347981434,1.4515046695962868,5.080266343587004,0.0,84.68314634060219,5.806018678385147,2.7453241574632274,56.52332229748772,21.772570043944302
-198122484#12,-504554743#0,"-198122484#12,-198122484#11,-198122484#10,-198122484#9,-198122484#8,-198122484#7,-198122484#6,152047036#0,152047036#1,-152047121#2,504554743#0,-504554743#0",0.5721382289416846,651.3445921972719,50.00400000000001,7.421376833848022e-15,0.0,1.0,0.7142461393206977,0.0,0.0,0.0,0.38061489429041595,0.0,0.0,0.0,0.619385105709584,0.38061489429041595,0.0,13.81757077254459,1.5352856413938434,0.0,0.0,0.0,119.65177881188369,6.1411425655753735,2.5052981033249817,59.96903117528235,18.423427696726122
-370259812#0,-39517524#1,"-370259812#0,1343987056,1343987050#0,1343987050#1,1343987057,172051399#0,172051399#1,-930904745#2,-930904745#1,-930904745#0,-673556025#1,-673556025#0,-930904746,-673556026,-152047011,-294503495#10,-294503495#9,-294503495#6,1004099255#0,1004099255#1,39517524#0,39517524#1,-39517524#1",0.4817734581233501,714.3830804557516,65.22260869565216,23.525480332723816,50.00399999999999,1.0,0.657268948372738,0.0,0.0,0.0,0.7774195671628856,0.0,0.0,0.0,0.22258043283711457,0.5941872651127685,6.999045941583854,12.598282694850937,1.3998091883167707,2.7996183766335414,4.199427564950312,0.0,96.77303408901471,6.999045941583854,1.548630182345928,21.654936147129497,32.195611331285725
-370259812#0,-39517524#1,"-370259812#0,1343987056,1343987050#0,1343987050#1,1343987057,172051399#0,172051399#1,-930904745#2,-930904745#1,-930904745#0,-673556025#1,-673556025#0,-930904746,-673556026,-152047011,108808633,678586582#3,294503495#5,1004099255#0,1004099255#1,39517524#0,39517524#1,-39517524#1",0.5217902567794576,747.8362407586988,65.22260869565216,23.525480332723816,50.00399999999999,1.0,0.6592236443279124,0.0,0.0,0.0,0.615140060838411,0.0,0.0,0.0,0.3848599391615891,0.598963811022867,9.360338023867797,36.10416094920436,2.6743822925336564,2.6743822925336564,4.011573438800484,0.0,102.67231644228376,9.360338023867797,1.6211495002823912,28.784492724134587,30.75539636413705
