origins,destinations,path,free_flow_time,total_length,mean_speed,speed_std,speed_range,pct_high_speed,pct_paved,pct_unpaved,pct_motorway,pct_trunk,pct_primary,pct_secondary,pct_tertiary,pct_unclassified,pct_residential,pct_lit,lane_changes_per_km,priority_changes_per_km,yield_priority_changes_per_km,traffic_lights_per_km,bridges_per_km,tunnels_per_km,bearing_std,turns_per_km,mean_circuity,edge_length_std,edges_per_km
-177794947#2,-140834667#10,"-177794947#2,-177794947#1,-177794947#0,-177790381#3,-177790381#2,-177790381#1,-177790381#0,-177790392#1,-177790392#0,-458640432#2,-458640432#1,-458640432#0,-287673424#2,-287673424#1,-287673424#0,-142646939#1,-142646939#0,-478269925,-210711952#2,152337215,210711955,210711929#0,210711929#1,51884831#0,51884831#1,365170341#0,365170341#1,365170341#2,252040451,576406260,210711950,281447830,453731337,51875972,-387116668,-387116693#1,-387116693#0,-82896675#1,-82896675#0,563931661,412738032#2,23228176#0,23228176#1,-460558537,-453778002#4,-453778002#3,-453778002#2,-453778002#1,-453778002#0,-177855698#1,-177855698#0,722947104,-699455913,140889104,741190826,741190827,741190825,751443591,-142613414,140889147#3,140889147#4,737031040#0,737031040#1,140889147#6,-140834565#9,-140834565#8,-140834667#10",4.711807714605297,4641.1625542128695,56.8665671641791,18.92742512641049,70.02,0.8480223967995141,0.43541709311323545,0.0,0.0,0.0,0.12267829022959406,0.07993449231245278,0.2704101298794377,0.02343674040244142,0.5035403471760742,0.0,1.2927795417451362,8.61853027830091,1.0773162847876137,0.0,0.8618530278300909,0.0,74.81655323577007,6.2484344517681585,1.71289220748631,60.15218091648421,14.43603821615402
-177794947#2,-140834667#10,"-177794947#2,-177794947#1,-177794947#0,-177790381#3,-177790381#2,-177790381#1,-177790381#0,-177790392#1,-177790392#0,-458640432#2,-458640432#1,-458640432#0,-287673424#2,-287673424#1,-287673424#0,-142646939#1,-142646939#0,-478269925,-210711952#2,152337215,210711955,210711929#0,210711929#1,51884831#0,51884831#1,365170341#0,365170341#1,365170341#2,252040451,576406260,210711950,281447830,453731337,51875972,-387116668,-387116693#1,-387116693#0,-82896675#1,-82896675#0,563931661,412738032#2,23228176#0,23228176#1,-460558537,-453778002#4,-453778002#3,-453778002#2,-453778002#1,-453778002#0,-177855698#1,-177855698#0,722947104,-699455913,140889104,741190826,741190827,741190825,142613413#0,142613413#1,142613413#2,140889147#4,140889147#5,140889147#6,-140834565#9,-140834565#8,-140834667#10",4.54006225616274,4556.475684129255,57.273818181818186,18.774338521510675,70.02,0.8731998883010126,0.4155076212222476,0.0,0.0,0.0,0.12495839466709618,0.08142015852356481,0.2754359851952375,0.009429583734294339,0.5087558778798073,0.0,1.3168072027463489,8.339778950726876,0.8778714684975659,0.0,0.8778714684975659,0.0,71.61547270332308,5.486696678109787,1.681637219506853,60.177133172654386,14.484879230209838
-177790375#1,-177794949#1,"-177790375#1,-177790385,177790383#4,177790383#5,287673424#2,458640432#0,458640432#1,458640432#2,177790392#0,177790392#1,177790381#0,177790381#1,177790381#2,177790381#3,177790381#4,177790381#5,177790381#6,177790381#7,177790381#8,177790381#9,254331069#11,254331069#12,-177794949#2,-177794949#1",1.8463222942164623,1869.3615034003255,52.0875,10.2070237581775,50.00399999999999,1.0,0.02045898319238596,0.0,0.0,0.0,0.0,0.18891089323378712,0.0,0.0,0.8110891067662129,0.0,0.0,8.559072159609775,0.5349420099756109,0.0,0.0,0.0,102.99983191753658,4.279536079804887,2.043475153266224,81.6617106270105,12.838608239414663
-177790375#1,-177794949#1,"-177790375#1,-177790385,177790383#4,177790383#5,287673424#2,458640432#0,458640432#1,458640432#2,177790392#0,177790392#1,177790381#0,177790381#1,177790381#2,177790381#3,177790381#4,-177790381#4,177790381#4,177790381#5,177790381#6,177790381#7,177790381#8,177790381#9,254331069#11,254331069#12,-177794949#2,-177794949#1",1.8677885769138467,1909.6458328478343,51.92723076923076,9.806591221449754,50.00399999999999,1.0,0.02002739718575245,0.0,0.0,0.0,0.0,0.18492578325771156,0.0,0.0,0.8150742167422884,0.0,0.0,8.378516960990286,0.5236573100618929,0.0,0.0,0.0,102.8865322591305,5.236573100618929,2.0875115935920983,79.8837141948969,13.615090061609214
-168323303#2,-140834667#10,"-168323303#2,-168323303#1,-168323303#0,140889216#0,140889216#1,140889216#2,140889216#3,140889216#4,140889216#5,140834565#0,140834565#1,140834565#2,140834565#3,140834565#4,140834565#5,140834565#6,140834565#7,-140834667#10",1.7101947042315846,1437.3852499737973,43.33200000000001,9.709186141454484,20.016000000000005,0.6647392379728309,0.5235685244817998,0.0,0.0,0.0,0.0,0.0,0.0,0.3352607620271693,0.6647392379728309,0.18830776245463043,0.0,1.3914154190996872,0.6957077095498436,0.0,0.0,0.0,80.65039095910906,2.7828308381993745,1.1818248243639407,46.972153655474784,12.522738771897185
-168323303#2,-140834667#10,"-168323303#2,-168323303#1,-168323303#0,140889216#0,140889216#1,140889216#2,140889216#3,140889216#4,140889216#5,453507290,740812186,140889147#2,140889147#3,140889147#4,140889147#5,140889147#6,-140834565#9,-140834565#8,-140834667#10",2.209924891482871,1604.7091250424933,41.5762105263158,10.153261586411793,20.016000000000005,0.4529796809099863,0.7156931308687141,0.0,0.0,0.0,0.0,0.0,0.0,0.5470203190900137,0.4529796809099863,0.16867281177870036,0.0,1.246331792340895,0.6231658961704475,0.0,0.0,0.0,89.28927326271568,4.3621612731931325,1.3193992911038492,94.54347093552342,11.840152027238503
-168323303#2,-140834667#10,"-168323303#2,-168323303#1,-168323303#0,140889216#0,140889216#1,140889216#2,140889216#3,140889216#4,140889216#5,140834565#0,140834565#1,140834565#2,140834565#3,140838247#0,140838247#1,140834565#6,140834565#7,-140834667#10",1.9434440442843803,1635.3775419536555,43.33200000000001,9.709186141454484,20.016000000000005,0.7053286706767772,0.4601810011048879,0.0,0.0,0.0,0.0,0.0,0.0,0.294671329323223,0.7053286706767772,0.16550967178166487,0.0,1.2229591936371824,0.6114795968185912,0.0,0.0,0.0,100.94970797722632,3.057397984092956,1.344615005840184,54.65716561811393,11.006632742734642
140838569,-740812193,"140838569,-140838569,-140838247#0,-140834565#3,-140834565#2,-140834565#1,-140834565#0,-140889216#5,-140889216#4,-140889216#3,-140889216#2,-140889216#1,-140889216#0,168323303#0,168323303#1,168323303#2,-836747626,-740812193",1.8975730609018269,1658.4467987907076,48.888000000000005,20.838628384353335,70.02,0.7094275953957548,0.5987196249983188,0.0,0.0,0.0,0.0,0.14493981428058186,0.0,0.29057240460424516,0.564487781115173,0.16320740611349177,0.0,6.029738190752767,0.6029738190752767,0.0,0.0,0.0,72.39253172737978,2.411895276301107,1.9945763861139645,57.434796045499745,10.85352874335498
140838569,-740812193,"140838569,-140838569,-140838247#0,-140834565#3,-140834565#2,-140834565#1,-140834565#0,-140889216#5,-140889216#4,-140889216#3,-140889216#2,-140889216#1,-140889216#0,168323303#0,168323303#1,168323303#2,168323334#0,-168323334#0,-836747626,-740812193",2.2035605819001467,1945.8382476564736,48.99960000000001,19.71436182450166,70.02,0.7523438164435212,0.6579869091685348,0.0,0.0,0.0,0.0,0.12353286369021331,0.0,0.3953516300880157,0.48111550622177107,0.28679786192184265,0.0,5.139173316201276,0.5139173316201276,0.0,0.0,0.0,77.90376284295101,2.569586658100638,2.3402155696540787,56.59830305373277,10.278346632402553
51884822#0,-387116695#0,"51884822#0,478269905#0,-478269905#0,-51884822#2,-287675230#2,-287675230#0,-282069317#1,-282069317#0,51822257#0,51822257#1,51822257#2,51822257#3,-1160463770#0,177790392#0,177790392#1,177790381#0,177790381#1,-177794952#5,-177794952#4,-177794952#3,-177794952#2,-177794952#1,-177794952#0,-177794961#0,-177790389#1,177790387#0,177790387#1,-657072317#0,-657072315,387116690,-387116690,387116690,387116696#0,387116696#1,-387116695#0",3.156288263510893,3260.5247870641742,58.00217142857142,18.912355932324356,70.02,0.892296178764101,0.4134710673381491,0.0,0.0,0.0,0.2414683741775475,0.10978014012882292,0.11585601241113758,0.0,0.5328954732824922,0.19236176832655744,0.6133981891304161,8.280875553260618,0.9200972836956242,0.0,0.0,0.0,109.85485298947425,5.520583702173745,2.637060662494417,55.786639023050064,10.734468309782283
51884822#0,-387116695#0,"51884822#0,478269905#0,-478269905#0,-51884822#2,-287675230#2,-287675230#0,-282069317#1,-282069317#0,51822257#0,51822257#1,51822257#2,51822257#3,-1160463770#0,177790392#0,177790392#1,177790381#0,177790381#1,-177794952#5,-177794952#4,-177794952#3,-177794952#2,-177794952#1,-177794952#0,-177794961#0,-177790389#1,177790387#0,177790387#1,-657072317#0,-657072315,387116690,387116696#0,387116696#1,-387116695#0",2.899160833705278,3017.2498642609535,58.48690909090909,19.38534362018706,70.02,0.8836122314692046,0.4468084263615097,0.0,0.0,0.0,0.2609374943134931,0.11863149693274733,0.12519725484831706,0.0,0.49523375390544255,0.20787151940625356,0.6628552788053172,8.948546263871783,0.9942829182079759,0.0,0.0,0.0,109.52921496137516,5.302842230442538,2.440303768744996,57.03413973396983,10.937112100287735
51884822#0,-387116695#0,"51884822#0,478269905#0,-478269905#0,-51884822#2,-287675230#2,-287675230#0,287675230#0,-287675230#0,-282069317#1,-282069317#0,51822257#0,51822257#1,51822257#2,51822257#3,-1160463770#0,177790392#0,177790392#1,177790381#0,177790381#1,-177794952#5,-177794952#4,-177794952#3,-177794952#2,-177794952#1,-177794952#0,-177794961#0,-177790389#1,177790387#0,177790387#1,-657072317#0,-657072315,387116690,387116696#0,-387116684#0,387116684#0,387116696#1,-387116695#0",3.1311922711902795,3269.3318090427774,60.27275675675675,20.749329752770066,70.02,0.8925863144787384,0.41235724684201847,0.0,0.0,0.0,0.25814033308228157,0.10948441116541381,0.11554391608465399,0.0,0.5168313396676506,0.1918435785494265,0.6117457990859536,8.258568287660372,0.9176186986289303,0.0,0.0,0.0,108.5055987375596,6.423330890402513,2.6441836419931897,55.72497670431394,11.317297283090141
-699455914#1,-741190615#4,"-699455914#1,-699455914#0,168323303#0,168323303#1,168323303#2,168323340#0,168323340#1,168323340#2,168323340#3,1078856745,82896676#0,82896676#2,82896676#3,82896676#4,22662902#0,1078856753,292462414,732735185#0,-22662905#1,-116829593,-51863144#0,341237300,51875972,1130961584,699256795,-741190615#4",2.2350554331891077,2578.0782209531167,61.926923076923075,20.595632455300954,50.00399999999999,1.0,0.9375204432634752,0.0,0.0,0.0,0.08672065859405438,0.2547598484299261,0.16310920340759266,0.06247955673652489,0.43293073283190187,0.10498936688887131,0.775771651823892,10.860803125534487,0.775771651823892,0.0,0.0,0.0,96.78328239714342,3.103086607295568,3.2564942033955537,122.8897021916253,10.085031473710595
-699455914#1,-741190615#4,"-699455914#1,-699455914#0,168323303#0,168323303#1,168323303#2,168323340#0,-168323337#4,168323337#4,168323340#1,168323340#2,168323340#3,1078856745,82896676#0,82896676#2,82896676#3,82896676#4,22662902#0,1078856753,292462414,732735185#0,-22662905#1,-116829593,-51863144#0,341237300,51875972,1130961584,699256795,-741190615#4",2.9767280993758125,3225.940463409961,61.075285714285705,20.06333128584867,50.00399999999999,1.0,0.749239195171321,0.0,0.0,0.0,0.06930463961251046,0.20359669505997416,0.1303521530269132,0.04993185283617222,0.5468146594644299,0.08390446236622248,0.6199742440026038,13.639433368057283,0.9299613660039057,0.0,0.0,0.0,96.4773806273414,3.099871220013019,4.0748400627308765,132.13016530376703,8.679639416036453
-699455914#1,-741190615#4,"-699455914#1,-699455914#0,168323303#0,168323303#1,168323303#2,168323334#0,168323337#4,168323340#1,168323340#2,168323340#3,1078856745,82896676#0,82896676#2,82896676#3,82896676#4,22662902#0,1078856753,292462414,732735185#0,-22662905#1,-116829593,-51863144#0,341237300,51875972,1130961584,699256795,-741190615#4",2.5885531533714925,2742.180705162988,59.63333333333332,18.909308574594434,50.00399999999999,1.0,0.8231304360093825,0.0,0.0,0.0,0.08153096577738256,0.1288268328538467,0.15334813061385485,0.11114253277922018,0.5251515379756957,0.15110839481167948,0.7293465365846943,10.940198048770416,1.0940198048770415,0.0,0.0,0.0,95.74885460166259,2.917386146338777,3.4637799188750047,122.18080184272402,9.846178243893373
1126737369,-168323298#3,"1126737369,140838599#2,-140834565#2,-140834565#1,-140834565#0,-140889216#5,-140889216#4,-140889216#3,-140889216#2,-140889216#1,-140889216#0,168323303#0,168323303#1,168323303#2,168323334#0,-168323337#3,-168323298#3",1.828668573260838,1561.23646486029,42.93952941176471,9.859725136366933,20.016000000000005,0.6913351147765101,0.6431422117257283,0.0,0.0,0.0,0.0,0.0,0.0,0.400704577907546,0.599295422092454,0.3344773265022383,0.0,2.562071851401413,1.2810359257007065,0.0,0.0,0.0,61.63528208698926,3.202589814251766,1.6726549535495048,64.85449128644065,10.888805368456005
1126737369,-168323298#3,"1126737369,140838599#2,-140834565#2,-140834565#1,-140834565#0,-140889216#5,-140889216#4,-140889216#3,-140889216#2,-140889216#1,-140889216#0,168323303#0,168323303#1,168323303#2,168323340#0,-168323337#4,-168323337#3,-168323298#3",2.216843519265157,2044.996223107263,46.11,16.50544171228529,70.02,0.764352193521116,0.5691578776058235,0.0,0.0,0.0,0.0,0.14842294475744547,0.0,0.23564780647888384,0.6159292487636706,0.18508712636949426,0.0,8.801972246506136,0.9779969162784595,0.0,0.0,0.0,65.3579792144148,2.9339907488353787,2.190938489818381,95.41048267196457,8.801972246506136
1126737369,-168323298#3,"1126737369,140838599#2,-140834565#2,-140834565#1,-140834565#0,-140889216#5,-140889216#4,-140889216#3,-140889216#2,-140889216#1,-140889216#0,168323303#0,168323303#1,-168323303#1,168323303#1,168323303#2,-168323303#2,168323303#2,168323334#0,-168323337#3,-168323298#3",2.1672094899875,1915.0153609128502,44.285142857142866,9.265607558523696,20.016000000000005,0.7483576977663945,0.7090679254094294,0.0,0.0,0.0,0.0,0.0,0.0,0.32667863215859694,0.6733213678414032,0.4574256231758239,0.0,2.0887560912792256,1.0443780456396128,0.0,0.0,0.0,77.6387858351027,4.699701205378257,2.0516814727619828,58.23739992399463,10.965969479215934
320075475,478262567,"320075475,-177794956#1,-177794956#0,-177790392#0,1160463770#0,-51822257#3,-51822257#2,183842107#0,183842107#1,183842107#2,287675230#1,51884822#0,478269905#0,478269905#1,919651732#0,919651732#1,478269935#0,478269935#1,478262570#0,478262570#1,478262567",2.190113881798547,2340.9360893536614,56.19257142857142,13.953304198545334,50.00399999999999,1.0,0.6646259725417889,0.0,0.0,0.0,0.64270412572666,0.002891958155977172,0.08163596875100669,0.0,0.2727679473663561,0.08163596875100669,0.8543590784454971,10.679488480568713,0.8543590784454971,0.0,0.0,0.0,52.463101394350524,3.4174363137819883,1.3472952921566257,91.11811633360533,8.97077032367772
320075475,478262567,"320075475,-177794956#1,-177794956#0,-177790392#0,1160463770#0,-51822257#3,-51822257#2,183842107#0,183842107#1,183842107#2,287675230#1,51884822#0,478269905#0,478269905#1,319503432#0,319503435,919651732#1,478269935#0,478269935#1,478262570#0,478262570#1,478262567",2.203852782686476,2365.066425289727,55.91127272727272,13.680802573860024,50.00399999999999,1.0,0.5980332338643319,0.0,0.0,0.0,0.5763350516035394,0.0028624520410238784,0.08080305203908533,0.07001449793980231,0.26998494637654885,0.08080305203908533,0.8456422105586294,17.3356653164519,1.2684633158379441,0.0,0.0,0.0,57.823154452463704,4.228211052793147,1.3611831928783389,91.46194960931226,9.302064316144923
320075475,478262567,"320075475,-177794956#1,-177794956#0,-177790392#0,177790392#0,-177790392#0,1160463770#0,-51822257#3,-51822257#2,183842107#0,183842107#1,183842107#2,287675230#1,51884822#0,478269905#0,478269905#1,919651732#0,919651732#1,478269935#0,478269935#1,478262570#0,478262570#1,478262567",2.3453094661517984,2496.841201314097,55.65443478260868,13.422894620170037,50.00399999999999,1.0,0.6231261019827777,0.0,0.0,0.0,0.602573075892128,0.0027113815699070527,0.07653854211393189,0.0,0.31817700042403285,0.07653854211393189,0.8010120943804486,10.012651179755608,0.8010120943804486,0.0,0.0,0.0,61.94731154812662,4.005060471902243,1.4370244497883669,87.41283154848304,9.21163908537516
281725047,-206262329#4,"281725047,82893179#1,23230003,281725041,241035828,282069317#1,287675230#0,287675230#1,-478269921#4,-478269921#1,-478269921#0,-478269915#4,177790384,-287673424#0,-142646939#1,-142646939#0,-478269925,-210711952#2,152337215,210711955,-210711930,-252059788#2,-252059788#1,-252059788#0,252059794,-458521669#3,-458521669#2,-458521669#1,458521669#1,-458521669#1,-458521669#0,-210711942#1,-210711942#0,-387141248,-204285677#1,-204285677#0,204285913,-28337684,23228234,732734298,458521668#0,24919633#0,24919633#1,24921802#0,24921802#1,24921802#2,24921802#3,319514930,666960584#0,666960584#1,666960584#2,751443590,666960480#0,666960480#1,666960480#2,666960480#3,1016223789,28338220#0,28338220#1,28338250#0,28338250#1,28338250#2,459389999,50946178,-1126987416#1,-1126987416#0,-206262331,206262329#3,206262329#4,-206262329#4",5.19373362623872,7040.650516844957,78.2886857142857,25.081791480490526,70.02,0.931113168171919,0.5449218101719441,0.0,0.0,0.0,0.14057502074604472,0.5487673607893964,0.10544724375611443,0.0,0.20521037470844458,0.060597086263965184,0.8521939820255002,3.8348729191147513,0.5681293213503336,0.0,0.7101616516879169,0.0,69.9722256093948,2.698614276414084,3.063711869330997,174.890363600275,9.942263123630836
281725047,-206262329#4,"281725047,82893179#1,23230003,281725041,241035828,282069317#1,287675230#0,287675230#1,-478269921#4,-478269921#1,-478269921#0,-478269915#4,177790384,-287673424#0,-142646939#1,-142646939#0,-478269925,-210711952#2,152337215,210711955,-210711930,-252059788#2,-252059788#1,-252059788#0,252059794,-458521669#3,-458521669#2,-458521669#1,-458521669#0,-210711942#1,-210711942#0,-387141248,-204285677#1,-204285677#0,204285913,-28337684,23228234,732734298,458521668#0,24919633#0,24919633#1,24921802#0,24921802#1,24921802#2,24921802#3,319514930,666960584#0,666960584#1,666960584#2,751443590,666960480#0,666960480#1,666960480#2,177092050,-204285894#0,666960480#3,1016223789,28338220#0,28338220#1,28338250#0,28338250#1,28338250#2,459389999,50946178,50950447#0,-206262337,206262329#2,206262329#3,206262329#4,-206262329#4",5.019273048431479,6971.393498686157,78.14622857142857,25.44450372709226,70.02,0.9304288148121898,0.5360780815694252,0.0,0.0,0.0,0.14197155743075737,0.5896151761505565,0.09223757338996846,0.038638596740843634,0.1375370962878741,0.0611990854918878,0.8606600676221723,5.88117712875151,0.8606600676221723,0.0,1.0041034122258676,0.0,70.6826643466623,2.8688668920739073,3.033574945468645,171.62143015647337,10.041034122258676
281725047,-206262329#4,"281725047,82893179#1,23230003,281725041,241035828,282069317#1,287675230#0,287675230#1,-478269921#4,-478269921#1,-478269921#0,-478269915#4,177790384,-287673424#0,-142646939#1,-142646939#0,-478269925,-210711952#2,152337215,210711955,-210711930,-252059788#2,-252059788#1,-252059788#0,252059794,-458521669#3,-458521669#2,-458521669#1,-458521669#0,-210711942#1,-210711942#0,-387141248,-204285677#1,-204285677#0,204285913,-28337684,23228234,732734298,458521668#0,24919633#0,24919633#1,24921802#0,24921802#1,24921802#2,24921802#3,319514930,666960584#0,666960584#1,666960584#2,751443590,666960480#0,666960480#1,666960480#2,666960480#3,1016223789,28338220#0,28338220#1,28338250#0,28338250#1,28338250#2,459389999,50946178,-1126987416#1,-1126987416#0,-206262331,206262329#3,206262329#4,-206262329#4",5.140763329209017,6941.257745059006,78.23858823529412,25.451642466564504,70.02,0.9301267686739578,0.5384054864266488,0.0,0.0,0.0,0.14258793273822118,0.5566252319501876,0.09263802657711959,0.0,0.20814880873447172,0.06146478381780046,0.8643966584112194,3.889784962850487,0.5762644389408129,0.0,0.7203305486760161,0.0,69.0950752581694,2.449123865498455,3.0204614887137837,177.2571861280346,9.79649546199382
