origins,destinations,path,free_flow_time,total_length,mean_speed,speed_std,speed_range,pct_high_speed,pct_paved,pct_unpaved,pct_motorway,pct_trunk,pct_primary,pct_secondary,pct_tertiary,pct_unclassified,pct_residential,pct_lit,lane_changes_per_km,priority_changes_per_km,yield_priority_changes_per_km,traffic_lights_per_km,bridges_per_km,tunnels_per_km,bearing_std,turns_per_km,mean_circuity,edge_length_std,edges_per_km
-1350016835#1,-234483475#0,"-1350016835#1,-1350016835#0,14129274#0,14129285#0,14129285#1,14129285#2,14129285#3,14129285#4,14129285#5,1008164512,-406055338,-47636025#1,-47636025#0,-958659360,272326702#0,272326702#1,272326702#2,-272327839#3,-272327839#2,-272327839#1,-272327839#0,-659591795#0,-30002371,30009276#3,30009276#4,-533776874#2,-533776874#1,-533776874#0,-234483475#2,-234483475#1,-234483475#0",1.680012674616283,1887.5671437716744,64.83832258064515,33.16198243811438,70.02,0.6883476353456872,0.7749473886393832,0.0,0.0,0.0,0.11149759346806719,0.7773280187187461,0.0,0.0,0.11117438781318661,0.0,1.059564957251622,4.768042307632298,1.059564957251622,0.0,0.0,0.0,47.05057172235727,4.238259829006488,1.4444483406334307,58.21077554421609,16.42325683740014
-1350016835#1,-234483475#0,"-1350016835#1,1350016835#1,1350016836,30009625#0,30009625#1,30009625#2,29068952#1,29068952#2,-82885396,-601107611#0,601107610,-1338885897,1338885899,1338885900,1338885898#1,1338885898#2,1338885898#3,1338885903,-518104648#1,-518104648#0,-1351657493#2,-1351657493#1,-1351657493#0,-518104651,-518104647,-518104652,-284070542#2,284070542#2,30002343,234483472,-234483475#2,-234483475#1,-234483475#0",2.587796272305792,3954.5363735081924,76.66581818181817,23.008333992075762,70.02,0.9800947321046608,0.9311125354347733,0.0,0.0,0.0,0.22157234076517737,0.7253622422441229,0.0,0.0,0.053065416990699575,0.0,1.5172448634420355,2.2758672951630534,0.5057482878140118,0.0,0.0,0.0,89.8482002091504,3.034489726884071,3.0261829474710376,171.56030179516486,8.344846748931195
48375192,-148726253#0,"48375192,272325163#2,272325163#3,272325163#4,272325163#5,272325163#6,48375193,659591817,272325100#1,272325100#2,659591822,551078123,659591819,1009960152,659591818#0,659591818#1,599926463,1338885896#3,1338885896#4,1338885898#1,599926462,658284929#0,658284929#1,658284929#2,-148726253#1,-148726253#0",1.5453628229857488,2221.421371101429,69.61707692307692,24.738139714898654,70.02,0.9882210220386549,0.15531631932570972,0.0,0.0,0.0,0.0,0.6009965347854163,0.0,0.21136064682110065,0.18764281839348282,0.0,0.0,6.752433462257849,0.4501622308171899,0.0,0.0,0.0,77.62313669025588,5.401946769806279,1.731745636939367,122.35585264971571,11.704218001246938
48375192,-148726253#0,"48375192,272325163#2,272325163#3,272325163#4,272325163#5,272325163#6,48375193,659591817,272325100#1,272325100#2,659591822,551078123,659591819,1009960152,659591818#0,659591818#1,599926463,-1338885896#2,-1338885896#1,-1338885896#0,-1338885898#3,-1338885898#2,599926462,658284929#0,658284929#1,658284929#2,-148726253#1,-148726253#0",1.545890780749128,2245.1507073885195,71.78785714285713,25.103239642951028,70.02,0.9883455158324318,0.15367475773252837,0.0,0.0,0.0,0.0,0.6052136625597939,0.0,0.2091267442818325,0.18565959315837352,0.0,0.0,6.681065975053173,0.44540439833687817,0.0,0.0,0.0,78.46617266097059,6.681065975053173,1.7502442320808465,119.31773186659032,12.47132315343259
48375192,-148726253#0,"48375192,272325163#2,272325163#3,272325163#4,272325105,272325120,272325163#6,48375193,659591817,272325100#1,272325100#2,659591822,551078123,659591819,1009960152,659591818#0,659591818#1,599926463,1338885896#3,1338885896#4,1338885898#1,599926462,658284929#0,658284929#1,658284929#2,-148726253#1,-148726253#0",1.5470426885965,2238.487011885646,68.89066666666666,24.549647153973826,70.02,0.988310821892586,0.15413222824121128,0.0,0.0,0.0,0.0,0.5964146940506928,0.0,0.2097492884100772,0.19383601753922988,0.0,0.0,6.700954671773759,0.44673031145158393,0.0,0.0,0.0,85.6987223391549,4.914033425967423,1.74504943843966,120.69368323785197,12.061718409192766
-82885396,-729465740#1,"-82885396,601107611#1,29068952#3,29068952#4,-30009625#2,-30009625#1,-30009625#0,-1350016836,-1350016835#1,-1350016835#0,14129274#0,14129274#1,14129274#2,14129274#3,14129274#4,14129274#5,14129274#6,14129274#7,14129274#8,-729465740#2,-729465740#1",1.1401140009639563,1811.2164563257263,80.00571428571428,26.46099053539541,70.02,0.9774167346433156,1.0,0.0,0.0,0.0,0.8830109493740771,0.1169890506259229,0.0,0.0,0.0,0.1169890506259229,1.104230249794243,0.5521151248971214,0.5521151248971214,0.0,0.0,0.0,119.20804289170657,3.86480587427985,2.365849447046555,95.12591727654778,11.594417622839549
-82885396,-729465740#1,"-82885396,601107611#1,29068952#3,29068952#4,-30009625#2,-30009625#1,-30009625#0,-1350016836,-1350016835#1,-1350016835#0,14129274#0,14129285#0,14129285#1,14129285#2,14129285#3,14129285#4,14129285#5,14129285#6,30009660,47484151#0,47484151#1,-729465740#2,-729465740#1",1.4347591952547756,1818.554224442379,60.434608695652166,30.67866998678565,70.02,0.8238822773399627,1.0,0.0,0.0,0.0,0.6126489582792662,0.38735104172073354,0.0,0.0,0.0,0.11651700612257926,1.0997747403508176,0.5498873701754088,0.5498873701754088,0.0,0.0,0.0,116.03566930625855,2.749436850877044,2.3754341957830785,94.04100712383323,12.647409514034402
-82885396,-729465740#1,"-82885396,601107611#1,29068952#3,29068952#4,-30009625#2,-30009625#1,-30009625#0,-1350016836,-1350016835#1,-1350016835#0,14129274#0,14129274#1,14129274#2,14129274#3,14129274#4,-14129274#4,14129274#4,14129274#5,14129274#6,14129274#7,14129274#8,-729465740#2,-729465740#1",1.1982493501360223,1936.6397540020353,81.74504347826087,25.879337274566183,70.02,0.9788793027887238,1.0,0.0,0.0,0.0,0.8905875533817156,0.10941244661828436,0.0,0.0,0.0,0.10941244661828436,1.0327165885482996,0.5163582942741498,0.5163582942741498,0.0,0.0,0.0,116.94756479202474,4.647224648467348,2.5296800253398914,90.95213930744143,11.876240768305445
-659591800#0,-1373830881#6,"-659591800#0,-272325164#3,-272325164#2,-272325164#1,-272325164#0,272325146#0,272325146#1,-659591805,-272325121#0,272325092,1373830881#3,1373830881#4,1373830881#5,1373830881#6,-1373830881#6",0.3481641468682505,392.7698294033665,50.00400000000001,7.354816055834102e-15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11008867039764,10.184081618682791,1.1509251848571889,25.248596045170686,38.190306070060466
-659591800#0,-1373830881#6,"-659591800#0,-272325164#3,-272325164#2,-272325164#1,-272325164#0,272325146#0,272325146#1,-659591805,-272325121#0,272325092,-1373830881#2,-1373830881#1,-1373830881#0,-1373830881#6",0.3435445164386849,400.62941756848926,50.00400000000001,7.373650442769571e-15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04262150116986,9.984289282292115,1.1739559710445757,24.615695945570923,34.94501248802241
-659591800#0,-1373830881#6,"-659591800#0,-272325164#3,-272325164#2,-272325164#1,-272325164#0,272325146#0,272325146#1,-659591805,-272325121#0,272325092,1373830881#3,137902312,272325127,1373830881#5,1373830881#6,-1373830881#6",0.3651787856971443,426.41780075964266,50.004000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8264555763745,9.380471436403907,1.24952312887982,24.105995484597237,37.52188574561563
-138260627#1,-48609231#2,"-138260627#1,428087717#0,428087717#1,428087717#2,138260573,-30282049#0,30282413#4,30282413#1,-48609231#11,-48609231#10,-48609231#9,-48609231#8,-48609231#7,-48609231#6,-48609231#5,-48609231#4,-48609231#3,-48609231#2",0.9510448383817168,862.9050747074325,38.884,10.234380811179314,20.016000000000005,0.550017247987473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31182044992144,6.953256129631984,1.7439453151512971,30.961254381639144,20.85976838889595
-138260627#1,-48609231#2,"-138260627#1,138260627#1,428087717#1,428087717#2,138260573,-30282049#0,30282413#4,30282413#1,-48609231#11,-48609231#10,-48609231#9,-48609231#8,-48609231#7,-48609231#6,-48609231#5,-48609231#4,-48609231#3,-48609231#2",1.0622039456531354,960.7179294745911,38.884,10.234380811179314,20.016000000000005,0.5958310047832877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31182044992144,6.245329472805146,1.9416266996194504,38.97713245911129,18.735988418415438
-138260627#1,-48609231#2,"-138260627#1,138260627#1,428087717#1,428087717#2,138260573,-138260573,138260573,-30282049#0,30282413#4,30282413#1,-48609231#11,-48609231#10,-48609231#9,-48609231#8,-48609231#7,-48609231#6,-48609231#5,-48609231#4,-48609231#3,-48609231#2",1.2112080253267614,1113.910020483522,39.996000000000016,10.267991347668225,20.016000000000005,0.651414931994348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06079446707929,7.181908639736798,2.251230429234595,37.55517064141739,17.954771599341996
-138258893,-137901200,"-138258893,138258893,138260568#2,-138260590,-38666401#0,-659591821,-659591820,-1165351178#1,-1165351178#0,-406151095#0,-13938275#1,-13938275#0,29068952#4,-30009625#2,-30009625#1,-30009625#0,-1350016836,-1350016835#1,-1350016835#0,14129274#0,14129285#0,14129285#1,14129285#2,14129285#3,14129285#4,14129285#5,14129285#6,30282903#0,30282903#1,30282903#2,30003998#1,30003998#2,30003998#3,30004383#0,30004383#1,272326707#0,-30281657#2,-30281657#1,-30281657#0,272325135#3,272325135#1,-30281608#12,-30281608#11,-30281608#10,-30281608#9,-30281608#8,-30281608#7,272325165#0,-137901200",2.691734748972916,2297.927100211637,52.4475918367347,23.41576157555558,70.02,0.5716945178810655,0.4713045407583527,0.0,0.0,0.0,0.16655061431779294,0.47643062793977486,0.04048708458588956,0.0,0.3165316731565428,0.0,0.8703496293750146,7.833146664375131,1.3055244440625218,0.0,0.0,0.0,73.59109121885878,6.527622220312609,1.5313426329072177,47.4969006781288,21.323565919687855
-138258893,-137901200,"-138258893,138258893,138260568#2,-138260590,-38666401#0,-659591821,551078123,659591819,1009960152,659591818#0,659591818#1,599926463,-1338885896#2,-1338885896#1,-1338885896#0,1338885903,-518104648#1,-518104648#0,-1351657493#2,-1351657493#1,-1351657493#0,-518104651,-518104647,-518104652,-284070542#2,-75615254,-75615250,-75615248#2,-75615248#1,-75615248#0,-75615062#3,-75615062#2,-75615062#1,-75615062#0,-30004312#1,-30004312#0,30004159#3,30004159#4,30004159#1,123654790#0,-137901144#3,-137901144#2,137901143,-30281608#10,-30281608#9,-30281608#8,-30281608#7,272325165#0,-137901200",5.327361210968422,6214.290635516878,66.73371428571429,20.553893061899487,70.02,0.99609011234752,0.5369683918660678,0.2582505634894129,0.0,0.0,0.0,0.33469625566812417,0.01618643183194781,0.5192670914082769,0.12985022109165126,0.0,0.0,4.505743558238176,0.3218388255884412,0.0,0.0,0.0,83.16060442185494,3.7011464942670735,4.141214132757583,202.5809035006017,7.88505122691681
-138258893,-137901200,"-138258893,138258893,138260568#2,-138260590,-38666401#0,-659591821,551078123,659591819,1009960152,659591818#0,659591818#1,599926463,-1338885896#2,-1338885896#1,-1338885896#0,1338885903,-518104648#1,-518104648#0,-1351657493#2,-1351657493#1,-1351657493#0,-518104651,-518104647,-518104652,-284070542#2,-75615254,-75615250,-75615248#2,-75615248#1,-75615248#0,-75615062#3,-75615062#2,-75615062#1,-75615062#0,30004312#2,-30004312#2,-30004312#1,-30004312#0,30004159#3,30004159#4,30004159#1,123654790#0,-137901144#3,-137901144#2,137901143,-30281608#10,-30281608#9,-30281608#8,-30281608#7,272325165#0,-137901200",5.431606635510876,6365.218343116081,67.25364705882352,20.305653599747558,70.02,0.9961828209316642,0.5242361643023074,0.2521271026067532,0.0,0.0,0.0,0.32676016677265707,0.039513946858856654,0.5069545849845631,0.12677130138392315,0.0,0.0,4.3989064460422975,0.31420760328873554,0.0,0.0,0.0,83.5752430346292,3.7704912394648264,4.241792620696704,198.74312930309213,8.012293883862755
599926462,361693180,"599926462,599926464,1338885898#3,1338885898#4,1338885896#1,599926465,-659591818#1,-659591818#0,-1009960152,-659591819,-551078123,-659591820,-1165351178#1,-1165351178#0,-659591823#1,-659591823#0,-30282049#1,-30282049#0,30282413#4,30282413#1,-48609231#11,-48609231#10,-48609231#9,-48609231#8,-48609231#7,-48609231#6,-48609231#5,-48609231#4,138260600#0,138260600#1,-361693179#1,-361693179#0,-361693180,361693180",1.664608341536759,1536.372413558425,52.054941176470585,30.13743709211656,70.02,0.4791724052802782,0.6467474766446626,0.0,0.0,0.0,0.0,0.44172077378441355,0.0,0.0,0.5582792262155867,0.0,0.0,5.207070843891962,0.6508838554864953,0.0,0.0,0.0,78.55252769778554,8.46149012132444,1.7415934338917354,40.22815955733194,22.130051086540842
599926462,361693180,"599926462,599926464,1338885898#3,1338885898#4,1338885896#1,1338885896#2,-1338885896#2,599926465,-659591818#1,-659591818#0,-1009960152,-659591819,-551078123,-659591820,-1165351178#1,-1165351178#0,-659591823#1,-659591823#0,-30282049#1,-30282049#0,30282413#4,30282413#1,-48609231#11,-48609231#10,-48609231#9,-48609231#8,-48609231#7,-48609231#6,-48609231#5,-48609231#4,138260600#0,138260600#1,-361693179#1,-361693179#0,-361693180,361693180",1.6659522340253596,1558.1025677648338,54.719,31.312362205000483,70.02,0.48643615298364545,0.637727581105786,0.0,0.0,0.0,0.0,0.4495068425111356,0.0,0.0,0.5504931574888645,0.0,0.0,5.134450173890895,0.6418062717363618,0.0,0.0,0.0,84.4792839538386,9.627094076045427,1.7662261945097697,39.86735671100943,23.105025782509028
599926462,361693180,"599926462,599926464,1338885898#3,1338885903,1338885902,1338885896#1,599926465,-659591818#1,-659591818#0,-1009960152,-659591819,-551078123,-659591820,-1165351178#1,-1165351178#0,-659591823#1,-659591823#0,-30282049#1,-30282049#0,30282413#4,30282413#1,-48609231#11,-48609231#10,-48609231#9,-48609231#8,-48609231#7,-48609231#6,-48609231#5,-48609231#4,138260600#0,138260600#1,-361693179#1,-361693179#0,-361693180,361693180",1.6779872712223842,1578.0846860279385,53.42502857142857,30.77744817374233,70.02,0.4929390318326669,0.6659666936924097,0.0,0.0,0.0,0.0,0.45647732988317874,0.0,0.0,0.5435226701168214,0.0,0.0,5.06943643191679,0.6336795539895987,0.0,0.0,0.0,86.92449517283902,8.237834201864784,1.7888774251978217,39.50990763746796,22.178784389635954
599926462,-659591823#0,"599926462,599926464,1338885898#3,1338885898#4,1338885896#1,599926465,-659591818#1,-659591818#0,-1009960152,-659591819,-551078123,-659591820,-1165351178#1,-1165351178#0,-659591823#1,-659591823#0",0.6471014683771276,739.8391377037569,71.87625,33.51862795819662,70.02,0.6456764149989707,0.5236059372361009,0.0,0.0,0.0,0.0,0.9172907686992298,0.0,0.0,0.08270923130077011,0.0,0.0,10.813161391852892,1.3516451739816115,0.0,0.0,0.0,88.17761600011502,6.758225869908057,1.2347224763155358,51.41525605966205,21.626322783705785
599926462,-659591823#0,"599926462,599926464,-1338885898#2,-1338885898#1,-1338885898#0,1338885901,-1338885899,1338885897,-601107610,601107611#0,601107611#1,29068952#3,13938275#0,13938275#1,659591825,-659591823#1,-659591823#0",0.9299655678772586,1666.004863650255,88.82894117647058,22.331882344729102,70.02,0.9849989501320502,0.8907008056720487,0.0,0.0,0.0,0.37825474213997995,0.5850157574240907,0.0,0.0,0.036729500435929284,0.0,1.2004766874557342,6.00238343727867,1.2004766874557342,0.0,0.0,0.0,102.9741020051632,6.00238343727867,2.7804066397250335,171.6520909464634,10.20405184337374
599926462,-659591823#0,"599926462,599926464,1338885898#3,1338885903,1338885902,1338885896#1,599926465,-659591818#1,-659591818#0,-1009960152,-659591819,-551078123,-659591820,-1165351178#1,-1165351178#0,-659591823#1,-659591823#0",0.6604803980627528,781.5514101732703,73.5310588235294,33.163721700961474,70.02,0.6645870608343623,0.568984993665363,0.0,0.0,0.0,0.0,0.9217050528356974,0.0,0.0,0.07829494716430255,0.0,0.0,10.236050880167175,1.279506360020897,0.0,0.0,0.0,103.3502678422451,6.397531800104485,1.3043363663243237,49.580456588435304,21.751608120355247
-23756299#4,-659591814#1,"-23756299#4,23756299#4,23756299#5,-1165351178#1,-1165351178#0,-659591823#1,-659591823#0,-30282049#1,-30282049#0,30282413#4,30282072#0,30282072#1,30282072#2,30282072#3,659591814#1,-659591814#1",0.7474208257817165,820.1386866720504,47.502,6.836765551048246,20.016000000000005,0.9088485677815415,0.9253888063566363,0.0,0.0,0.0,0.0,0.09115143221845862,0.0,0.0,0.9088485677815415,0.0,0.0,19.508895580727472,1.219305973795467,0.0,0.0,0.0,68.37149438937114,7.3158358427728025,1.9219567425524704,33.595813215114944,19.508895580727472
-23756299#4,-659591814#1,"-23756299#4,23756299#4,23756299#5,1165351178#2,-659591822,-272325100#2,-272325100#1,-272325100#0,272325125,272325163#1,272325163#2,48609351,272325106,30282072#2,30282072#3,659591814#1,-659591814#1",0.8408331223057977,844.1778431921185,47.64917647058824,6.647425330863958,20.016000000000005,0.8106808353392246,0.8008018535158997,0.0,0.0,0.0,0.0,0.17367984594614727,0.0,0.0,0.8263201540538526,0.0,0.0,18.95335222196623,1.1845845138728894,0.0,0.0,0.0,63.08215337219378,8.292091597110225,1.9782913841318084,45.955168101127406,20.13793673583912
599926462,-138258888,"599926462,599926464,1338885898#3,1338885903,1338885902,1338885896#1,599926465,-659591818#1,-659591818#0,-1009960152,-659591819,-551078123,-659591822,-272325100#2,-272325100#1,-272325100#0,272325125,272325163#1,272325163#2,48609351,272325106,30282072#2,138258914#0,138258914#1,-138258888",0.7096184550133947,991.0212972698898,67.60368,27.73550862270241,70.02,0.9455396887828988,0.42688898675307496,0.0,0.0,0.0,0.0,0.5035072319005828,0.0,0.0,0.4964927680994173,0.0,0.0,8.072480401822606,1.0090600502278257,0.0,0.0,0.0,83.5713263633108,11.099660552506082,1.4669047558386326,44.72509173956883,25.22650125569564
599926462,-138258888,"599926462,599926464,1338885898#3,1338885898#4,1338885896#1,599926465,-659591818#1,-659591818#0,-1009960152,-659591819,-551078123,-659591822,-272325100#2,-272325100#1,-272325100#0,272325125,272325163#1,272325163#2,48609351,272325106,30282072#2,138258914#0,138258914#1,-138258888",0.6962395253277696,949.3090248003764,66.2535,27.479961795112988,70.02,0.9431467237094449,0.385279407255085,0.0,0.0,0.0,0.0,0.4816915311318466,0.0,0.0,0.5183084688681535,0.0,0.0,8.427182077703586,1.0533977597129482,0.0,0.0,0.0,72.54922704922565,11.58737535684243,1.4051624592493168,45.84672851828796,25.281546233110756
599926462,-138258888,"599926462,599926464,1338885898#3,1338885898#4,1338885896#1,599926465,-659591818#1,-659591818#0,-1009960152,-659591819,-551078123,-659591820,-1165351178#1,-1165351178#0,-659591823#1,-659591823#0,-30282049#1,-30282049#0,30282413#4,30282072#0,30282072#1,30282072#2,138258914#0,138258914#1,-138258888",1.1315387133975257,1218.5032237938244,64.00224,28.58323616107875,70.02,0.7848651932334805,0.6088704060721363,0.0,0.0,0.0,0.0,0.5569518390153101,0.0,0.0,0.44304816098468985,0.0,0.0,6.565431952729599,0.8206789940911998,0.0,0.0,0.0,77.56874941989129,8.206789940911998,1.8036223630228276,46.88468879168368,20.516974852279997
-138258894,-659591800#0,"-138258894,-272325100#0,272325125,272325163#1,272325163#2,48609351,272325106,30282072#2,30282072#3,659591814#1,608450918#2,608450919#0,608450919#1,608450917#0,608450917#1,-272325160#4,-272325160#3,-272325160#2,-272325160#1,-272325160#0,272325121#1,272325102#0,272325102#1,659591803,272325164#1,272325164#2,272325164#3,272325164#4,659591800#1,-659591800#1,-659591800#0",1.2450923926085913,1348.0345074774564,50.00399999999998,2.889152157948522e-14,0.0,1.0,0.23093655902792165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31367491943992,8.160028500000365,1.741191520701926,36.354215181422546,22.996443954546482
-138258894,-659591800#0,"-138258894,-272325100#0,272325125,272325163#1,272325163#2,48609351,272325106,30282072#2,30282072#3,659591814#1,608450918#2,608450919#0,608450919#1,608450917#0,608450917#1,608450917#2,272325126,1373830881#1,30282185,659591804,272325121#1,272325102#0,272325102#1,659591803,272325164#1,272325164#2,272325164#3,272325164#4,659591800#1,-659591800#1,-659591800#0",1.1694864410847132,1281.936632912744,50.00399999999998,2.889152157948522e-14,0.0,1.0,0.2428438681094563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.420272116579426,5.460488311419104,1.6558160662234942,35.4412584453499,24.182162521998887
