origins,destinations,path,free_flow_time,total_length,mean_speed,speed_std,speed_range,pct_high_speed,pct_paved,pct_unpaved,pct_motorway,pct_trunk,pct_primary,pct_secondary,pct_tertiary,pct_unclassified,pct_residential,pct_lit,lane_changes_per_km,priority_changes_per_km,yield_priority_changes_per_km,traffic_lights_per_km,bridges_per_km,tunnels_per_km,bearing_std,turns_per_km,mean_circuity,edge_length_std,edges_per_km
202875909#1,-120625323#3,"202875909#1,202875909#2,202875909#3,147969316,147969314#4,147969317,-421187924#1,-421187924#0,-147969296#2,-147969296#1,-147969296#0,-1316037550#1,-421187936#4,-421187936#3,-421187936#1,-421187936#0,-120625204,31023061#0,31023061#1,421180560#0,421180560#1,321222050#0,321222050#1,31022098#1,31022098#2,31022098#3,31022098#4,-120625323#6,-120625323#5,-120625323#4,-120625323#3",2.784016391314484,2414.9416589422617,47.736,19.785909167890164,50.004000000000005,0.5958817868289832,0.06892206667285354,0.0,0.0,0.0,0.0,0.22650257076564595,0.3594402994239064,0.0,0.41405712981044757,0.0,0.41408867841469815,3.312709427317585,0.0,0.0,0.0,0.0,53.64426058980076,6.62541885463517,1.6636286030129899,79.79565117330208,12.836749030855643
202875909#1,-120625323#3,"202875909#1,202875909#2,202875909#3,147969316,147969314#4,147969317,-421187924#1,-421187924#0,-147969296#2,-147969296#1,-147969296#0,-1316037550#1,-421187936#4,-421187936#3,-421187936#1,-421187936#0,-120625204,31023061#0,31023061#1,421180560#0,421180560#1,321222050#0,321222050#1,31022098#1,31022098#2,31022098#3,31022098#4,-120625323#6,70576198#0,70576200,321115143#6,-120625323#3",3.023697216848441,2639.334451469261,47.806875000000005,19.468294429247546,50.004000000000005,0.6302393932755577,0.03640341528860516,0.0,0.0,0.0,0.0,0.180586629264751,0.328881151268366,0.0,0.4905322194668832,0.0,0.37888339594223136,9.093201502613553,0.37888339594223136,0.0,0.0,0.0,59.23770098465511,7.577667918844627,1.8182105021555897,77.9022055274584,12.124268670151404
202875909#1,-120625323#3,"202875909#1,202875909#2,202875909#3,147969316,147969314#4,147969317,-321100583,-203120974,-421187924#0,-147969296#2,-147969296#1,-147969296#0,-1316037550#1,-421187936#4,-421187936#3,-421187936#1,-421187936#0,-120625204,31023061#0,31023061#1,421180560#0,421180560#1,321222050#0,321222050#1,31022098#1,31022098#2,31022098#3,31022098#4,-120625323#6,-120625323#5,-120625323#4,-120625323#3",2.761279650829953,2434.817263328837,48.432375,19.196979073079653,50.004000000000005,0.6191031571166171,0.06835945043412113,0.0,0.0,0.0,0.0,0.22465361250627935,0.35650616005355606,0.0,0.4188402274401645,0.0,0.41070844003825513,3.285667520306041,0.0,0.0,0.0,0.0,55.26114607292033,6.982043480650337,1.6773207035394098,79.10096631545161,13.142670081224164
-203121411#2,-147969301,"-203121411#2,-203121411#1,-203121411#0,-1316037551#0,-31645830#6,-1055018450,-147969325#1,-147969325#0,-147969314#4,-147969314#3,147969291,147969336#2,147969336#3,147969336#4,147969336#5,147969336#6,203120330#1,203120330#2,-147969301",1.5602405108911814,1541.2950745668004,47.89705263157895,6.311080181128394,20.016000000000005,0.876515308215698,0.0,0.0,0.0,0.0,0.0,0.0,0.12348469178430214,0.0,0.876515308215698,0.0,0.0,9.083270446403567,0.648805031885969,0.0,0.0,0.0,74.6596276371984,5.839245286973721,1.7512433951184339,68.61124858360968,12.327295605833413
-203121411#2,-147969301,"-203121411#2,-203121411#1,-203121411#0,-1316037551#0,-31645830#6,-1055018450,-147969325#1,-147969325#0,147969317,147969336#0,147969336#1,147969336#2,147969336#3,147969336#4,147969336#5,147969336#6,203120330#1,203120330#2,-147969301",1.4420859632549925,1438.8524862064353,47.89705263157895,6.311080181128394,20.016000000000005,0.8677235164437576,0.0,0.0,0.0,0.0,0.0,0.0,0.1322764835562426,0.0,0.8677235164437576,0.0,0.0,9.729975889961654,0.6949982778544039,0.0,0.0,0.0,71.56512993902862,5.5599862228352315,1.634846535616791,64.3242582197077,13.204967279233674
-203121411#2,-147969301,"-203121411#2,-203121411#1,-203121411#0,-1316037551#0,-31645830#6,31645830#6,-31645830#6,-1055018450,-147969325#1,-147969325#0,147969317,147969336#0,147969336#1,147969336#2,147969336#3,147969336#4,147969336#5,147969336#6,203120330#1,203120330#2,-147969301",1.7866838023906464,1640.105978393622,46.191428571428574,8.05391614415887,20.016000000000005,0.7612472336682425,0.0,0.0,0.0,0.0,0.0,0.0,0.23875276633175752,0.0,0.7612472336682425,0.0,0.0,8.536033759057506,0.6097166970755362,0.0,0.0,0.0,75.01509582202398,6.097166970755362,1.8635138782645893,61.48117444723842,12.804050638586261
-217033866#0,202875909#0,"-217033866#0,-421101736#1,-421101736#0,177962260#0,177962260#1,-1315755683#2,-1315755683#1,-1315755683#0,-421082949#5,-421082949#4,-421082949#3,-421082949#2,-421082949#1,-421082949#0,-421082943#1,-421082943#0,-217033860#0,217033856,31022784#5,31022784#6,31022784#7,31022784#8,31022784#9,170184676#0,170184676#1,170184676#2,-217033853#1,-217033853#0,1289276656#0,1289276656#1,217033858#0,217033858#1,217033852,711127964#1,711127964#2,711127964#3,711127965,-120625232,120625242,31022342#5,31022342#6,31022342#7,120625241,-715884239,-61423908,31022400,23886969#3,23886969#4,23886969#5,24427188,-1315755687#3,-1315755687#2,-1315755687#1,-1315755687#0,202875907,147969332#0,147969332#1,202875909#0",4.1226037658189325,4894.965056205358,62.07268965517241,21.987409272890133,70.02,0.967130590710521,0.19482895436926417,0.0,0.0,0.0,0.7460429423682721,0.0,0.12288933483692586,0.0,0.13106772279480203,0.0,1.0214577515035554,3.6772479054127993,0.20429155030071106,0.6128746509021332,0.0,0.0,67.89128426041943,4.494414106615643,1.5888111864671464,127.24825731824062,11.848909917441242
-217033866#0,202875909#0,"-217033866#0,217033866#0,-217033866#0,-421101736#1,-421101736#0,177962260#0,177962260#1,-1315755683#2,-1315755683#1,-1315755683#0,-421082949#5,-421082949#4,-421082949#3,-421082949#2,-421082949#1,-421082949#0,-421082943#1,-421082943#0,-217033860#0,217033856,31022784#5,31022784#6,31022784#7,31022784#8,31022784#9,170184676#0,170184676#1,170184676#2,-217033853#1,-217033853#0,1289276656#0,1289276656#1,217033858#0,217033858#1,217033852,711127964#1,711127964#2,711127964#3,711127965,-120625232,120625242,31022342#5,31022342#6,31022342#7,120625241,-715884239,-61423908,31022400,23886969#3,23886969#4,23886969#5,24427188,-1315755687#3,-1315755687#2,-1315755687#1,-1315755687#0,202875907,147969332#0,147969332#1,202875909#0",4.695449938125149,5398.20903048394,61.670399999999994,21.721670743869694,70.02,0.9701948166546477,0.1766661717227131,0.0,0.0,0.0,0.6764936505235584,0.0,0.11143306908090311,0.0,0.21207328039553838,0.0,0.9262331213490927,3.334439236856734,0.18524662426981856,0.5557398728094557,0.0,0.0,68.75725766482275,4.4459189824756455,1.7521544681198706,128.68405500745487,11.114797456189114
-217033866#0,202875909#0,"-217033866#0,-421101736#1,-421101736#0,177962260#0,177962260#1,-1315755683#2,1315755683#2,-1315755683#2,-1315755683#1,-1315755683#0,-421082949#5,-421082949#4,-421082949#3,-421082949#2,-421082949#1,-421082949#0,-421082943#1,-421082943#0,-217033860#0,217033856,31022784#5,31022784#6,31022784#7,31022784#8,31022784#9,170184676#0,170184676#1,170184676#2,-217033853#1,-217033853#0,1289276656#0,1289276656#1,217033858#0,217033858#1,217033852,711127964#1,711127964#2,711127964#3,711127965,-120625232,120625242,31022342#5,31022342#6,31022342#7,120625241,-715884239,-61423908,31022400,23886969#3,23886969#4,23886969#5,24427188,-1315755687#3,-1315755687#2,-1315755687#1,-1315755687#0,202875907,147969332#0,147969332#1,202875909#0",5.053513293056754,5698.5903319669915,61.670399999999994,21.721670743869694,70.02,0.9717658928757256,0.16735383103866544,0.0,0.0,0.0,0.6408346486736841,0.0,0.24658103034468914,0.0,0.1125843209816267,0.0,0.8774099748760397,3.1586759095537427,0.17548199497520792,0.7019279799008317,0.0,0.0,68.96871875665497,4.21156787940499,1.8496524413478557,137.63995038811237,10.528919698512476
-147969335#0,1351950473#0,"-147969335#0,147969335#0,147969335#1,-147969327#2,-147969327#1,-147969327#0,-715884240#1,-715884240#0,-61423908,31022400,23886969#3,23886969#4,23886969#5,24427188,-1315755687#3,-1315755687#2,-1315755687#1,-1315755687#0,-1316037549,-24427195#3,-24427195#2,-24427195#1,40459868#0,40459868#2,40459868#3,40459868#4,40459868#5,457847606,202969487#0,202969487#1,202969488#0,202969488#1,200536239#0,200536239#1,200536237#0,49263279#0,49263279#2,49263279#3,49263279#4,49263279#5,49263279#6,49263279#7,49263279#8,49263279#9,49263279#10,49263279#11,49263279#12,49263279#13,49263279#14,49263279#15,202642253#0,202642253#1,148090514#0,148090514#1,1335924636,1335924637#1,1335924637#2,1335924635#0,203503174,-203503171#1,-203503171#0,203503176#0,203503176#1,203503176#2,203503176#3,203503176#4,203503177#1,203503177#2,203503177#3,203503177#4,1351950473#0",4.179003456501158,6428.831625086276,82.25746478873242,21.661531777937572,50.00399999999999,1.0,0.34276128621648,0.0,0.0,0.0,0.767163436202676,0.0,0.15261824027353185,0.0,0.08021832352379211,0.0,0.6221970387887269,1.7110418566689989,0.15554925969718172,0.15554925969718172,0.0,0.15554925969718172,79.57615552941309,3.888731492429543,1.894186013538588,134.02532400025183,11.043997438499902
-147969335#0,1351950473#0,"-147969335#0,147969335#0,147969335#1,-147969327#2,147969327#2,-147969327#2,-147969327#1,-147969327#0,-715884240#1,-715884240#0,-61423908,31022400,23886969#3,23886969#4,23886969#5,24427188,-1315755687#3,-1315755687#2,-1315755687#1,-1315755687#0,-1316037549,-24427195#3,-24427195#2,-24427195#1,40459868#0,40459868#2,40459868#3,40459868#4,40459868#5,457847606,202969487#0,202969487#1,202969488#0,202969488#1,200536239#0,200536239#1,200536237#0,49263279#0,49263279#2,49263279#3,49263279#4,49263279#5,49263279#6,49263279#7,49263279#8,49263279#9,49263279#10,49263279#11,49263279#12,49263279#13,49263279#14,49263279#15,202642253#0,202642253#1,148090514#0,148090514#1,1335924636,1335924637#1,1335924637#2,1335924635#0,203503174,-203503171#1,-203503171#0,203503176#0,203503176#1,203503176#2,203503176#3,203503176#4,203503177#1,203503177#2,203503177#3,203503177#4,1351950473#0",4.442454380427243,6676.736588328243,81.37380821917809,22.006661597910107,50.00399999999999,1.0,0.3300346760026208,0.0,0.0,0.0,0.7386789182145216,0.0,0.1469515768153383,0.0,0.11436950497014006,0.0,0.5990950739306523,1.6475114533092938,0.14977376848266308,0.14977376848266308,0.0,0.14977376848266308,80.87101770007608,4.043891749031903,1.967228541550578,132.26477226560263,10.933485099234405
-147969335#0,1351950473#0,"-147969335#0,147969335#0,147969335#1,-147969327#2,-147969327#1,-147969327#0,-715884240#1,-715884240#0,-61423908,31022400,23886969#3,23886969#4,23886969#5,24427188,-1315755687#3,-1315755687#2,-1315755687#1,-1315755687#0,202875907,202875908,-24427195#3,-24427195#2,-24427195#1,40459868#0,40459868#2,40459868#3,40459868#4,40459868#5,457847606,202969487#0,202969487#1,202969488#0,202969488#1,200536239#0,200536239#1,200536237#0,49263279#0,49263279#2,49263279#3,49263279#4,49263279#5,49263279#6,49263279#7,49263279#8,49263279#9,49263279#10,49263279#11,49263279#12,49263279#13,49263279#14,49263279#15,202642253#0,202642253#1,148090514#0,148090514#1,1335924636,1335924637#1,1335924637#2,1335924635#0,203503174,-203503171#1,-203503171#0,203503176#0,203503176#1,203503176#2,203503176#3,203503176#4,203503177#1,203503177#2,203503177#3,203503177#4,1351950473#0",4.235410943902165,6493.638163416023,81.8095,21.841740212746934,50.00399999999999,1.0,0.3393405270250784,0.0,0.0,0.0,0.7545292912434791,0.0,0.1510951095432384,0.0,0.09437559921328252,0.0,0.6159875095189739,4.465909444012561,0.3079937547594869,0.15399687737974346,0.0,0.15399687737974346,79.96949814772015,4.3119125666328175,1.9132805622293716,133.0851867034483,11.08777517134153
-147969311#2,321100078#2,"-147969311#2,147969311#2,-147969285#0,-715884241#3,-147969320#2,-147969320#1,-147969320#0,321690744#0,321690744#1,321690743,-321690743,321690743,202875909#3,202875909#4,202875909#5,202875909#6,1055018450,147969294#0,147969294#1,147969294#2,1316037552#0,1316037552#2,1315755685#0,1315755685#1,1315755685#2,1315755685#3,203162021#2,241773177#0,241773177#1,241773177#2,321100078#1,321100078#2",2.22857630795477,2331.885312844143,56.563875,12.59536305806689,29.988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13754896028332456,0.0,0.8624510397166754,0.0,0.8576751133445107,6.003725793411575,0.42883755667225537,0.42883755667225537,0.0,0.0,104.34988768778109,5.574888236739319,1.8922493189728162,64.16090626460084,13.722801813512172
-147969311#2,321100078#2,"-147969311#2,147969311#2,-147969285#0,-715884241#3,-147969320#2,-147969320#1,-147969320#0,321690744#0,321690744#1,321690743,202875909#3,202875909#4,202875909#5,202875909#6,1055018450,147969294#0,147969294#1,147969294#2,1316037552#0,1316037552#2,1315755685#0,1315755685#1,1315755685#2,1315755685#3,203162021#2,241773177#0,241773177#1,241773177#2,321100078#1,321100078#2",2.1041702604385715,2198.4467139086064,57.001199999999976,12.900329817756466,29.988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14589773691235391,0.0,0.854102263087646,0.0,0.9097332163417374,6.368132514392162,0.4548666081708687,0.4548666081708687,0.0,0.0,105.24259032837246,5.003532689879555,1.7839682227415061,66.31547775997718,13.64599824512606
-147969311#2,321100078#2,"-147969311#2,321096451,-321096451,147969311#2,-147969285#0,-715884241#3,-147969320#2,-147969320#1,-147969320#0,321690744#0,321690744#1,147969324#0,147969324#1,147969324#2,147969324#3,147969278#1,1055018450,147969294#0,147969294#1,147969294#2,1316037552#0,1316037552#2,1315755685#0,1315755685#1,1315755685#2,1315755685#3,203162021#2,241773177#0,241773177#1,241773177#2,321100078#1,321100078#2",2.063181539536243,2196.0947652497953,56.563875,12.59536305806689,29.988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14605398881554335,0.0,0.8539460111844565,0.0,0.0,6.374952584711238,0.4553537560508027,0.4553537560508027,0.0,0.0,103.63595307643756,6.374952584711238,1.7820596926678438,65.77089755931019,14.571320193625686
-169484532#5,-715884243#1,"-169484532#5,-169484532#4,-169484532#3,-169484532#2,-169484532#1,-169484562#1,-169484562#0,-217033871#3,-217033871#2,-217033871#1,-217033871#0,-169484527#4,-169484527#3,-169484527#2,-169484527#0,-217033853#0,1289276656#0,1289276656#1,217033858#0,217033858#1,217033852,711127964#1,711127964#2,711127964#3,711127965,-120625232,120625242,31022342#5,31022342#6,31022342#7,120625241,-715884239,-61423908,31022400,23886969#3,23886969#4,23886969#5,24427188,-1315755687#3,-1315755687#2,-1315755687#1,-1315755687#0,-1316037549,-24427195#3,-24427195#2,-24427195#1,-715884243#2,-715884243#1",3.6334435805065057,4441.095952619038,63.75300000000001,24.29075720200604,70.02,0.954080308995018,0.21473999520595002,0.0,0.0,0.0,0.7869948896209163,0.027595145753054308,0.0,0.0,0.18540996462602924,0.0,0.9006785808446872,2.251696452111718,0.2251696452111718,0.0,0.0,0.0,64.70742900823603,4.503392904223436,1.7904976168305327,129.5571449363602,10.808142970136247
-169484532#5,-715884243#1,"-169484532#5,-169484532#4,-169484532#3,-169484532#2,-169484532#1,-169484532#0,170184659,31022784#7,31022784#8,31022784#9,170184676#0,170184676#1,170184676#2,-217033853#1,-217033853#0,1289276656#0,1289276656#1,217033858#0,217033858#1,217033852,711127964#1,711127964#2,711127964#3,711127965,-120625232,120625242,31022342#5,31022342#6,31022342#7,120625241,-715884239,-61423908,31022400,23886969#3,23886969#4,23886969#5,24427188,-1315755687#3,-1315755687#2,-1315755687#1,-1315755687#0,-1316037549,-24427195#3,-24427195#2,-24427195#1,-715884243#2,-715884243#1",3.297349243563665,4230.648577961826,65.74902127659573,22.627163828777128,50.00399999999999,1.0,0.22542191959466068,0.0,0.0,0.0,0.907263020552906,0.02896782558452619,0.0,0.0,0.06376915386256805,0.0,0.9454815086359774,2.3637037715899436,0.23637037715899434,0.0,0.0,0.0,58.83450817310612,3.7819260345439094,1.7056524509498523,133.064881895339,11.109407726472734
-169484532#5,-715884243#1,"-169484532#5,-169484532#4,-169484532#3,-169484532#2,-169484532#1,-169484532#0,170184659,31022784#7,31022784#8,31022784#9,170184676#0,170184676#1,170184676#2,-217033853#1,-217033853#0,1289276656#0,1289276656#1,217033858#0,217033858#1,217033852,711127964#1,711127964#2,711127964#3,711127965,-120625232,120625242,31022342#5,31022342#6,31022342#7,120625241,-715884239,-61423908,31022400,23886969#3,23886969#4,23886969#5,24427188,-1315755687#3,-1315755687#2,-1315755687#1,-1315755687#0,-1316037549,-24427195#3,-24427195#2,-24427195#1,24427195#0,-24427195#1,-715884243#2,-715884243#1",3.9076444199495537,4768.973526242578,65.10636734693878,22.373276081348582,50.00399999999999,1.0,0.199976141265345,0.0,0.0,0.0,0.9177312333433224,0.025697917893953974,0.0,0.0,0.05657084876272378,0.0,0.8387549182206419,2.0968872955516047,0.20968872955516046,0.0,0.0,0.0,60.68586309842804,3.7743971319928886,1.9226866126208437,135.0969285645423,10.274747748202863
202875909#0,-170184681#1,"202875909#0,202875909#1,202875909#2,-321690743,-321690744#1,-321690744#0,-147969327#3,-147969327#2,-147969327#1,-147969327#0,-715884240#1,-715884240#0,715884239,120625192,31022342#1,31022342#2,31022342#3,120625231,120625232,217033862,711127964#5,711127963,217033855,1289276655#0,1289276655#1,217033853#0,217033853#1,170184660#0,170184660#1,170184660#2,31022784#2,31022784#3,31022438#0,31022438#1,217033860#0,217033860#1,421082943#1,421082943#2,421082949#1,421082949#2,421082949#3,421082949#4,421082949#5,1315755683#0,1315755683#1,170184692#0,170184692#1,170184669#3,-420789412#2,170184689,170184679#1,170184679#2,170184679#3,170184679#4,170184681#0,170184681#1,-170184681#1",3.68799837867156,4420.949526371221,58.95157894736843,18.774406875686765,50.00399999999999,1.0,0.0854199900395446,0.0,0.0,0.0,0.5760276511894823,0.0,0.04517725450943878,0.0,0.37879509430107894,0.0,1.1309787569784975,4.071523525122591,0.45239150279139895,0.22619575139569947,0.0,0.0,133.69026776570203,3.3929362709354924,1.6531502483150906,104.2022534305905,12.893157829554871
202875909#0,-170184681#1,"202875909#0,202875909#1,202875909#2,-321690743,-321690744#1,-321690744#0,-147969327#3,-147969327#2,-147969327#1,-147969327#0,-715884240#1,-715884240#0,715884239,120625192,31022342#1,31022342#2,31022342#3,120625231,120625232,217033862,711127964#5,711127963,217033855,1289276655#0,1289276655#1,217033853#0,217033853#1,170184660#0,170184660#1,170184660#2,31022784#2,31022784#3,31022438#0,31022438#1,217033860#0,217033860#1,421082943#1,421082943#2,421082949#1,421082949#2,421082949#3,421082949#4,421082949#5,1315755683#0,1315755683#1,170184692#0,170184692#1,170184669#3,-420789412#2,170184689,170184679#1,-170184701#1,-170184701#0,170184679#4,170184681#0,170184681#1,-170184681#1",3.84742962417192,4539.40440758334,58.95157894736843,18.774406875686765,50.00399999999999,1.0,0.08319097189866885,0.0,0.0,0.0,0.5609963208936932,0.0,0.0439983627791789,0.0,0.395005316327128,0.0,1.101466084768127,3.965277905165257,0.4405864339072508,0.2202932169536254,0.0,0.0,134.35156947172047,3.7449846882116318,1.697444740962394,104.74051223124285,12.556713366356647
202875909#0,-170184681#1,"202875909#0,202875909#1,202875909#2,-321690743,-321690744#1,321690744#1,-321690744#1,-321690744#0,-147969327#3,-147969327#2,-147969327#1,-147969327#0,-715884240#1,-715884240#0,715884239,120625192,31022342#1,31022342#2,31022342#3,120625231,120625232,217033862,711127964#5,711127963,217033855,1289276655#0,1289276655#1,217033853#0,217033853#1,170184660#0,170184660#1,170184660#2,31022784#2,31022784#3,31022438#0,31022438#1,217033860#0,217033860#1,421082943#1,421082943#2,421082949#1,421082949#2,421082949#3,421082949#4,421082949#5,1315755683#0,1315755683#1,170184692#0,170184692#1,170184669#3,-420789412#2,170184689,170184679#1,-170184701#1,-170184701#0,170184679#4,170184681#0,170184681#1,-170184681#1",3.966892067176479,4665.372088806538,58.64827118644069,18.520016382869144,50.00399999999999,1.0,0.0809447686742953,0.0,0.0,0.0,0.5458491034000931,0.0,0.042810382135532524,0.0,0.41134051446437436,0.0,1.0717258784130688,3.8582131622870475,0.4286903513652275,0.21434517568261374,0.0,0.0,133.79230636360734,4.072558337969661,1.7445485367084486,102.96368256760857,12.64636536527421
