origins,destinations,path,free_flow_time,total_length,mean_speed,speed_std,speed_range,pct_high_speed,pct_paved,pct_unpaved,pct_motorway,pct_trunk,pct_primary,pct_secondary,pct_tertiary,pct_unclassified,pct_residential,pct_lit,lane_changes_per_km,priority_changes_per_km,yield_priority_changes_per_km,traffic_lights_per_km,bridges_per_km,tunnels_per_km,bearing_std,turns_per_km,mean_circuity,edge_length_std,edges_per_km
-47148453#7,-47148409#3,"-47148453#7,-47148453#6,47148453#6,47148453#7,-760809397#5,-760809397#4,-760809397#3,-760809397#2,-760809397#1,-760809397#0,46729407#0,46729407#1,1196385043,1196379297,1196379296#0,343025654#0,343025654#1,343025654#2,-781344708,-781344704#1,-781344704#0,-781344711,-781344709#1,-1196379293#1,-1196379293#0,-303201019#2,-303201019#1,-303201019#0,46737506#0,46737506#1,46737506#2,-377712288,-301514295#1,-301514295#0,1196379289#1,-1196379289#1,1196379289#1,47148409#0,47148409#1,47148409#2,47148409#3,47148412#3,47148412#4,47148412#5,47148412#1,47148412#2,-47148409#3",2.811265730194166,2902.3539938791205,49.15225531914893,4.083858653113793,20.016000000000005,0.9690437236297404,0.358831794484802,0.0,0.0,0.0,0.1041978993329955,0.0,0.0,0.2250748243008692,0.6707272763661354,0.0,1.3781916363185693,6.201862363433562,0.34454790907964233,0.0,0.0,0.0,62.089623071492575,7.235506090672489,1.8037149822016163,53.245018103036436,16.19375172674319
-1196379298#0,24049259#7,"-1196379298#0,-301514274#1,301514274#1,1196379298#0,1196379298#1,1196379298#2,781344707#0,781344707#1,781344707#2,781344707#3,47148398,303201019#1,303201019#2,1196379293#0,1196379293#1,781344709#1,781344709#2,781344704#0,781344704#1,781344708,175774787#0,175774787#1,1196379296#2,46728592#0,46728592#1,46728587#0,46728587#1,46728587#2,46728587#3,46728587#4,52243599,26370403#4,26370403#5,26370403#6,26370403#7,24049259#0,24049259#1,24049259#2,24049259#3,24049259#4,24049259#5,24049259#6,24049259#7",2.811877144244004,3262.2196675778373,53.71953488372092,9.999596342683606,39.99600000000001,0.9724586074776632,0.8516595289321753,0.0,0.0,0.0,0.6970276996317599,0.0,0.0,0.1222400734888415,0.18073222687939888,0.0,1.83923849752734,7.970033489285139,0.61307949917578,0.30653974958789,0.0,0.0,123.12083479091235,2.45231799670312,1.4632580518099423,100.37227374368531,13.181209232279269
-1196379298#0,24049259#7,"-1196379298#0,-301514274#1,301514274#1,1196379298#0,1196379298#1,1196379298#2,781344707#0,781344707#1,781344707#2,781344707#3,781344707#4,781344707#5,781344707#6,781344707#7,781344707#8,781344706,781344709#1,781344709#2,781344704#0,781344704#1,781344708,175774787#0,175774787#1,1196379296#2,46728592#0,46728592#1,46728587#0,46728587#1,46728587#2,46728587#3,46728587#4,52243599,26370403#4,26370403#5,26370403#6,26370403#7,24049259#0,24049259#1,24049259#2,24049259#3,24049259#4,24049259#5,24049259#6,24049259#7",2.621900260762029,3054.7347040385707,53.180181818181815,10.510290645579001,39.99600000000001,0.9450827526402469,0.9806278188996281,0.0,0.0,0.0,0.8694570852996657,0.0,0.0,0.13054291470033458,0.0,0.0,1.9641640212053717,2.618885361607162,0.32736067020089527,0.32736067020089527,0.0,0.0,116.53337177930007,1.6368033510044764,1.370191344332899,96.12854257106498,14.403869488839392
-1196379298#0,24049259#7,"-1196379298#0,-301514274#1,301514274#1,1196379298#0,1196379298#1,1196379298#2,781344707#0,781344707#1,781344707#2,781344707#3,47148398,303201019#1,303201019#2,1196379293#0,1196379293#1,781344709#1,781344709#2,781344704#0,781344704#1,781344708,175774787#0,175774787#1,1196379296#2,46728592#0,46728592#1,46728587#0,46728587#1,46728587#2,-138059339#4,138059339#4,46728587#3,46728587#4,52243599,26370403#4,26370403#5,26370403#6,26370403#7,24049259#0,24049259#1,24049259#2,24049259#3,24049259#4,24049259#5,24049259#6,24049259#7",2.884471336708606,3348.1258273056364,53.55439999999999,9.800329545479585,39.99600000000001,0.9731652640930908,0.8298076621565988,0.0,0.0,0.0,0.6791433738961726,0.0,0.0,0.1447616238542917,0.17609500224953575,0.0,1.7920473451347039,12.544331415942928,0.8960236725673519,0.29867455752245065,0.0,0.0,123.85478879238678,3.285420132746957,1.5017909811436392,98.30415432327867,13.44035508851028
-47148408#1,767348296#3,"-47148408#1,-47148406,384861740#0,384861740#1,384861740#2,-46739797,46739795#2,46739795#3,46739795#4,342814180,342814174#0,342814174#1,342814174#2,342814174#3,390175745,47148303#5,47148303#6,47148303#7,47148303#8,767348296#0,767348296#1,767348296#2,767348296#3",2.10059995200384,2006.3507347129869,50.004,7.265119821590034e-15,0.0,1.0,0.10044680589854156,0.0,0.0,0.0,0.0,0.10044680589854156,0.0,0.315975276802267,0.5835779172991914,0.0,0.0,8.473094811327638,0.4984173418428022,0.0,0.0,0.0,57.577084485337515,2.990504051056813,1.5858346236690937,66.55232392359696,11.46359886238445
-47148408#1,767348296#3,"-47148408#1,-47148406,384861740#0,384861740#1,384861740#2,-46739797,46739795#2,46739795#3,46739795#4,342814180,342814174#0,377711029#0,377711029#1,47148303#2,47148303#3,47148303#4,47148303#5,47148303#6,47148303#7,47148303#8,767348296#0,767348296#1,767348296#2,767348296#3",2.157115862903837,1962.5473998377618,48.336000000000006,5.651114303353387,20.016000000000005,0.9069279659606039,0.13350642022955383,0.0,0.0,0.0,0.0,0.04043438619015782,0.0,0.3913696386111666,0.5681959751986755,0.0,0.0,8.662211165654059,0.5095418332737681,0.0,0.0,0.0,54.49750095464689,3.057250999642609,1.551212140234142,55.86961877047248,12.229003998570436
-47148408#1,767348296#3,"-47148408#1,-47148406,384861740#0,384861740#1,384861740#2,-46739797,46739795#2,46739795#3,46739795#4,342814180,342814174#0,377711029#0,377711029#1,47148303#2,-46739152#2,-46739152#1,-46739152#0,46736996#1,1086983791#0,46736997,1086983789#3,767348296#0,767348296#1,767348296#2,767348296#3",2.4927050157716075,2274.2542247109086,48.40272,5.542179441338941,20.016000000000005,0.9196843183066542,0.11520817463424264,0.0,0.0,0.0,0.0,0.034892492940896816,0.0,0.1858451753530221,0.7792623317060813,0.0,0.0,8.354387030946455,0.8794091611522584,0.0,0.0,0.0,61.53597443548125,5.276454966913551,1.7975875454737984,64.46783528367291,10.99261451440323
767348296#3,-47148408#1,"767348296#3,-767348296#3,46738310#0,767348298#0,767348298#1,301762897#5,1196379287#0,1196379287#1,1196379287#2,1196379289#0,301514295#0,301514295#1,46737500,1196379291#0,1196379291#1,46737508#1,1196379292#0,46737499,303201019#1,303201019#2,1196379293#0,1196379293#1,-781344709#0,-781344707#8,-781344707#7,-46740045#6,-46740045#5,47148407,-47148404#1,-47148408#1",2.430485153024493,2337.127937731383,49.336799999999975,3.6544049036744695,20.016000000000005,0.9666635498453334,0.4598804988332052,0.0,0.0,0.0,0.06623525797215207,0.0,0.0,0.004736024252080796,0.9290287177757673,0.08479158366255124,0.0,8.129636248515787,0.8557511840542935,0.0,0.0,0.0,123.32744143856279,6.846009472434348,1.9163355752641364,67.01404393476574,12.836267760814401
767348296#3,-47148408#1,"767348296#3,-767348296#3,46738310#0,767348298#0,767348298#1,301762897#5,1196379287#0,1196379287#1,1196379287#2,46737775#0,46737775#1,377711027#0,-46737774,377711025#4,377711025#5,767348294,46737501#5,46737502,781344707#0,781344707#1,781344707#2,781344707#3,781344707#4,781344707#5,781344707#6,-46740045#6,-46740045#5,47148407,-47148404#1,-47148408#1",2.3155987520998327,2308.581286720291,50.003999999999984,2.1680689359681415e-14,0.0,1.0,0.509789501817001,0.0,0.0,0.0,0.1826823743620865,0.0,0.0,0.004794587332480832,0.8125230383054329,0.08584006991747165,0.0,8.230162875049785,0.8663329342157668,0.4331664671078834,0.0,0.0,127.158078155831,6.064330539510368,1.89292865688195,62.51067383631278,12.994994013236502
767348296#3,-47148408#1,"767348296#3,767348296#4,767348296#5,301762897#2,301762897#3,301762897#4,301762897#5,1196379287#0,1196379287#1,1196379287#2,46737775#0,301514277#0,301514295#1,46737500,1196379291#0,1196379291#1,46737508#1,1196379292#0,46737499,303201019#1,303201019#2,1196379293#0,1196379293#1,-781344709#0,-781344707#8,-781344707#7,-46740045#6,-46740045#5,47148407,-47148404#1,-47148408#1",2.5372406125877283,2433.8017490102015,49.35832258064514,3.594979725367927,20.016000000000005,0.9679877175563102,0.41366068763276137,0.0,0.0,0.0,0.06360430628029476,0.0,0.0,0.08056138925468889,0.8558343044650163,0.0,0.0,7.806716388352944,0.8217596198266257,0.0,0.0,0.0,123.35305803183473,6.163197148699693,1.995603577994787,62.59014733307264,12.737274107312698
-47148316#0,-301514272,"-47148316#0,-47148439#3,-47148439#2,-47148439#1,-47148439#0,47148412#1,47148412#2,-47148409#3,-47148409#2,-47148409#1,-47148409#0,-1196379289#1,-1196379289#0,-1196379287#2,-1196379287#1,-1196379287#0,-301762897#5,-767348298#1,301514272,-301514272",1.3061315094792416,1435.3873444345888,50.004000000000005,0.0,0.0,1.0,0.5012090913546354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32965381635593,6.966760602127981,1.5318947761891863,42.018303952011415,13.933521204255962
-47148316#0,-301514272,"-47148316#0,-47148439#3,-47148439#2,-47148439#1,-47148439#0,47148412#1,47148412#2,-47148409#3,-47148409#2,-47148409#1,-47148409#0,-1196379289#1,-1196379289#0,-1196379287#2,-1196379287#1,-1196379287#0,-301762897#5,-767348298#1,767348298#1,-767348298#1,301514272,-301514272",1.404547636189105,1547.5769446656261,50.004,7.272636760819168e-15,0.0,1.0,0.5373682967710035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7816710408751,7.754057102855558,1.6516273788229217,40.232616653456375,14.215771355235189
-47148316#0,-301514272,"-47148316#0,-47148439#3,-47148439#2,-47148439#1,-47148439#0,47148412#1,47148412#2,-47148409#3,-47148409#2,-47148409#1,-47148409#0,-1196379289#1,-1196379289#0,-1196379287#2,1196379287#2,-1196379287#2,-1196379287#1,-1196379287#0,-301762897#5,-767348298#1,301514272,-301514272",1.5362730981521475,1655.9865567991717,50.004,7.272636760819168e-15,0.0,1.0,0.4344414413825773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28514934490092,7.246435637252151,1.7673258480618932,41.54427047201078,13.285132001628943
-781344705#9,24049261#0,"-781344705#9,-781344705#8,46737773,377711025#0,377711025#1,377711025#2,377711025#3,377711025#4,377711025#5,767348294,46737501#5,301514301#0,301514301#1,301514301#2,303201019#1,303201019#2,1196379293#0,1196379293#1,781344709#1,781344709#2,781344704#0,781344704#1,781344708,175774787#0,175774787#1,1196379296#2,46728592#0,46728592#1,46728587#0,46728587#1,46728587#2,46728587#3,46728587#4,52243599,26370403#4,26370403#5,26370403#6,26370403#7,24049259#0,24049259#1,24049259#2,24049259#3,24049259#4,24049259#5,24049259#6,24049259#7,24049261#0",2.8046177249975432,3299.3559563555978,53.403319148936156,9.612245462466735,39.99600000000001,0.9727686028584529,0.815627500907581,0.0,0.0,0.0,0.5329965338607947,0.02678768782545634,0.0,0.16105826276804716,0.2791575155457021,0.0,1.2123578216211384,7.577236385132115,0.6061789108105692,0.0,0.0,0.0,142.2314245807596,3.3339840094581303,1.4856534569251711,95.96400076409293,14.245204404048376
-781344705#9,24049261#0,"-781344705#9,-781344705#8,46737773,377711025#0,377711025#1,377711025#2,377711025#3,377711025#4,377711025#5,397855444,46737501#4,46737501#5,301514301#0,301514301#1,301514301#2,303201019#1,303201019#2,1196379293#0,1196379293#1,781344709#1,781344709#2,781344704#0,781344704#1,781344708,175774787#0,175774787#1,1196379296#2,46728592#0,46728592#1,46728587#0,46728587#1,46728587#2,46728587#3,46728587#4,52243599,26370403#4,26370403#5,26370403#6,26370403#7,24049259#0,24049259#1,24049259#2,24049259#3,24049259#4,24049259#5,24049259#6,24049259#7,24049261#0",2.8022419150623383,3307.1874041581586,53.3325,9.522087117004855,39.99600000000001,0.9728330870376791,0.8136960880727172,0.0,0.0,0.0,0.5317343935512893,0.026724254353651087,0.0,0.16067687543679002,0.28086447665826986,0.0,1.2094869480244033,7.55929342515252,0.6047434740122016,0.0,0.0,0.0,141.45431807919982,3.023717370061008,1.489179847425169,95.32787658988025,14.513843376292838
-304764809#0,-46728587#4,"-304764809#0,304764809#0,304764809#1,304764809#2,46736996#0,46736996#1,47148322#13,47148322#14,47148322#15,47148322#16,47148322#17,301514274#0,301514274#1,1196379298#0,1196379298#1,1196379298#2,781344707#0,781344707#1,781344707#2,781344707#3,781344707#4,781344707#5,781344707#6,781344707#7,781344707#8,781344706,781344709#1,781344709#2,781344704#0,781344704#1,781344708,175774787#0,175774787#1,1196379296#2,46728592#0,46728592#1,46728587#0,46728587#1,46728587#2,46728587#3,46728587#4,52243599,26370403#4,26370403#5,26370403#6,26370403#7,26370403#1,26370403#2,343029475#0,343029475#1,-46728587#4",3.2251410755709182,3898.959689766172,59.605411764705885,17.31495558547751,70.02,0.9569737482025186,0.8388735109903582,0.0,0.0,0.0,0.8540511169696021,0.0,0.0,0.0,0.145948883030398,0.0,1.5388720267481995,2.308308040122299,0.0,0.2564786711246999,0.0,0.0,80.16672649098142,2.5647867112469993,1.5007574563023385,91.75433832392483,13.080412227359696
-304764809#0,-46728587#4,"-304764809#0,304764809#0,304764809#1,304764809#2,46736996#0,46736996#1,47148322#13,47148322#14,47148322#15,47148322#16,47148322#17,301514274#0,301514274#1,1196379298#0,1196379298#1,1196379298#2,781344707#0,781344707#1,781344707#2,781344707#3,47148398,303201019#1,303201019#2,1196379293#0,1196379293#1,781344709#1,781344709#2,781344704#0,781344704#1,781344708,175774787#0,175774787#1,1196379296#2,46728592#0,46728592#1,46728587#0,46728587#1,46728587#2,46728587#3,46728587#4,52243599,26370403#4,26370403#5,26370403#6,26370403#7,26370403#1,26370403#2,343029475#0,343029475#1,-46728587#4",3.415117959052893,4106.444653305438,60.197759999999995,16.960728616616993,70.02,0.9781207151333388,0.7435815887425726,0.0,0.0,0.0,0.7178491043680812,0.0,0.0,0.0,0.28215089563191903,0.0,1.4611179515521695,6.575030781984762,0.24351965859202823,0.24351965859202823,0.0,0.0,90.04596943268838,3.165755561696367,1.5806209662841118,95.0786084873445,12.175982929601412
-304764809#0,-46728587#4,"-304764809#0,304764809#0,304764809#1,304764809#2,46736996#0,46736996#1,-46736996#1,46736996#1,47148322#13,47148322#14,47148322#15,47148322#16,47148322#17,301514274#0,301514274#1,1196379298#0,1196379298#1,1196379298#2,781344707#0,781344707#1,781344707#2,781344707#3,47148398,303201019#1,303201019#2,46737498#0,-46737498#0,1196379293#0,1196379293#1,781344709#1,781344709#2,781344704#0,781344704#1,781344708,175774787#0,175774787#1,1196379296#2,46728592#0,46728592#1,46728587#0,46728587#1,46728587#2,46728587#3,46728587#4,52243599,26370403#4,26370403#5,26370403#6,26370403#7,26370403#1,26370403#2,343029475#0,343029475#1,-46728587#4",3.812814143358149,4508.15062396739,59.44266666666667,16.52928302386461,70.02,0.9800703038001473,0.6773235621619701,0.0,0.0,0.0,0.6538840119583652,0.0,0.0,0.0,0.3461159880416353,0.0,1.3309226998985473,5.989152149543463,0.22182044998309122,0.22182044998309122,0.0,0.0,94.39837652181791,3.9927680996956423,1.7352425265670928,92.69159166885474,11.978304299086926
-760809397#0,-425392846#0,"-760809397#0,46729407#0,46729407#1,1196385043,1196379297,1196379296#0,343025654#0,343025654#1,343025654#2,-781344708,-781344704#1,-781344704#0,-781344711,-781344709#1,-1196379293#1,-1196379293#0,46737498#0,47148447,425392846#0,425392846#1,-425392846#1,-425392846#0",1.033247971614852,1029.7158379491657,48.184363636363635,5.889606782455691,20.016000000000005,0.9127467316247264,0.29369188871101315,0.0,0.0,0.0,0.29369188871101315,0.0,0.0,0.23445247099264707,0.47185564029633975,0.0,3.8845668412429224,16.50940907528242,0.9711417103107306,0.0,0.0,0.0,60.184089125212175,7.769133682485845,1.5931486130021857,54.53304022999192,21.365117626836074
-760809397#0,-425392846#0,"-760809397#0,46729407#0,46729407#1,1196385043,1196379297,1196379296#0,343025654#0,343025654#1,343025654#2,-781344708,-781344704#1,-781344704#0,-781344711,-781344709#1,-1196379293#1,-1196379293#0,46737498#0,46737498#1,46737498#2,47148402,-425392842,-425392846#1,-425392846#0",1.2869916721188115,1254.9362884206935,48.26347826086956,5.766690975448931,20.016000000000005,0.9284058695346858,0.2409836993904457,0.0,0.0,0.0,0.2409836993904457,0.0,0.0,0.19237583999683877,0.5666404606127156,0.0,3.187412808847772,13.546504437603032,0.796853202211943,0.0,0.0,0.0,61.65536302631863,6.374825617695544,1.9416036285170148,57.55290229985102,18.32762365087469
-760809397#0,-425392846#0,"-760809397#0,46729407#0,46729407#1,1196385043,1196379297,1196379296#0,343025654#0,343025654#1,343025654#2,-781344708,-781344704#1,-781344704#0,-781344711,-781344709#1,-1196379293#1,-1196379293#0,46737498#0,-46737498#0,46737498#0,47148447,425392846#0,425392846#1,-425392846#1,-425392846#0",1.1118416841178518,1124.9061712503408,48.336000000000006,5.651114303353387,20.016000000000005,0.9201301631593114,0.26883947924900536,0.0,0.0,0.0,0.26883947924900536,0.0,0.0,0.21461294177016269,0.5165475789808319,0.0,3.5558521254745834,15.11237153326698,0.8889630313686459,0.0,0.0,0.0,63.40956137312022,8.889630313686459,1.740424533096822,52.10860143829355,21.3351127528475
-1196379298#1,24049259#1,"-1196379298#1,-1196379298#0,-301514274#1,301514274#1,1196379298#0,1196379298#1,1196379298#2,781344707#0,781344707#1,781344707#2,781344707#3,47148398,303201019#1,303201019#2,1196379293#0,1196379293#1,781344709#1,781344709#2,781344704#0,781344704#1,781344708,175774787#0,175774787#1,1196379296#2,46728592#0,46728592#1,46728587#0,46728587#1,46728587#2,46728587#3,46728587#4,52243599,26370403#4,26370403#5,26370403#6,26370403#7,24049259#0,24049259#1",2.6695085337328446,3031.5235962659604,54.20842105263157,10.554303041072306,39.99600000000001,0.9703627336203104,0.8403709597341482,0.0,0.0,0.0,0.7808239155306272,0.0,0.0,0.024690306487194898,0.19448577798217784,0.0,1.9792028033001037,8.576545480967116,0.6597342677667012,0.3298671338833506,0.0,0.0,100.9674100963581,2.6389370710668048,1.397889944883627,105.33526608612007,12.534951087567324
-1196379298#1,24049259#1,"-1196379298#1,-1196379298#0,-301514274#1,301514274#1,1196379298#0,1196379298#1,1196379298#2,781344707#0,781344707#1,781344707#2,781344707#3,47148398,303201019#1,303201019#2,46737498#0,-46737498#0,1196379293#0,1196379293#1,781344709#1,781344709#2,781344704#0,781344704#1,781344708,175774787#0,175774787#1,1196379296#2,46728592#0,46728592#1,46728587#0,46728587#1,46728587#2,46728587#3,46728587#4,52243599,26370403#4,26370403#5,26370403#6,26370403#7,24049259#0,24049259#1",2.7481022462358444,3126.713929567135,53.9982,10.321919875085854,39.99600000000001,0.9712650167611316,0.814786530344154,0.0,0.0,0.0,0.7570523488177177,0.0,0.0,0.023938629628752782,0.21900902155352958,0.0,1.9189475389040933,8.315439335251071,0.6396491796346978,0.3198245898173489,0.0,0.0,102.72044558885187,3.5180704879908378,1.441783916197502,102.84441104357394,12.792983592693956
-1196379298#1,24049259#1,"-1196379298#1,-1196379298#0,-301514274#1,301514274#1,1196379298#0,1196379298#1,1196379298#2,781344707#0,781344707#1,781344707#2,781344707#3,781344707#4,781344707#5,781344707#6,781344707#7,781344707#8,781344706,781344709#1,781344709#2,781344704#0,781344704#1,781344708,175774787#0,175774787#1,1196379296#2,46728592#0,46728592#1,46728587#0,46728587#1,46728587#2,46728587#3,46728587#4,52243599,26370403#4,26370403#5,26370403#6,26370403#7,24049259#0,24049259#1",2.47953165025087,2824.038632726694,53.5873846153846,11.113220672541296,39.99600000000001,0.9405965557921088,0.9790453029875553,0.0,0.0,0.0,0.9734956718199351,0.0,0.0,0.026504328180064825,0.0,0.0,2.124616827287104,2.8328224363828056,0.3541028045478507,0.3541028045478507,0.0,0.0,89.26483360029248,1.7705140227392535,1.302214903922923,100.87667316189298,13.810009377366177
30762981#0,24049261#0,"30762981#0,30762981#1,30762981#2,30762981#3,1196385045,1196385044#0,1196385044#1,47148377#0,47148377#1,377711029#1,47148303#2,47148303#3,47148303#4,47148303#5,47148322#14,47148322#15,47148322#16,47148322#17,301514274#0,301514274#1,1196379298#0,1196379298#1,1196379298#2,781344707#0,781344707#1,781344707#2,781344707#3,47148398,303201019#1,303201019#2,1196379293#0,1196379293#1,781344709#1,781344709#2,781344704#0,781344704#1,781344708,175774787#0,175774787#1,1196379296#2,46728592#0,46728592#1,46728587#0,46728587#1,46728587#2,46728587#3,46728587#4,52243599,26370403#4,26370403#5,26370403#6,26370403#7,24049259#0,24049259#1,24049259#2,24049259#3,24049259#4,24049259#5,24049259#6,24049259#7,24049261#0",4.034533528612006,4461.6483278005135,58.19665573770492,19.106765519823284,70.02,0.9099660571028453,0.7404747456612508,0.0,0.0,0.0,0.5527193165470808,0.06047066398215604,0.0,0.1722861986918627,0.21452382077890048,0.0,1.7930592938381162,13.223812292056106,0.8965296469190581,0.22413241172976453,0.0,0.0,115.5611876725637,3.361986175946468,1.7886157934100841,86.87949749590359,13.672077115515636
