origins,destinations,path,free_flow_time
-49929670#2,-49929647#11,"-49929670#2,-49929670#1,-49929670#0,-49747166#3,-49747166#2,49747166#0,-49747166#2,49747166#0,-49747166#2,49747166#0,49747166#3,49747166#4,-49747166#4,49929670#0,49929670#1,-49929667#3,-49929667#2,49929675#0,-49929675#0,-49929667#1,-49929667#0,49929667#0,49929677,-49929668#0,49929668#0,-49929668#0,49747166#3,49747166#4,49747166#5,1113710351,-1113710350,1113710351,49929647#0,-49929647#0,49929647#0,49929647#1,49929647#2,49929647#3,49929662#0,49929662#1,-49929662#1,-49929662#0,49929647#4,49929647#5,-49929647#5,-49929647#4,49929647#4,49929647#5,49929647#6,49929647#7,49929647#8,-49929647#8,49929647#8,-49929647#8,49929647#8,49929647#9,-49929647#9,49929647#9,49929647#10,49929657#0,49929658,-49929659#0,-49929647#12,-49929647#11",5.708329408077121
-49929670#2,-49929647#11,"-49929670#2,49929670#2,-49929670#2,-49929670#1,-49929670#0,49747166#4,49747166#5,49747166#6,-49747166#6,1113710351,49929643#0,49929643#1,-49929643#1,-49929643#0,49929647#0,49929650,1113710349#1,1159223039,-1159223039,1159223039,-1159223039,-1113710349#1,49929651,-49929651,49929651,-49929651,-1113710349#0,49929647#1,49929647#2,49929647#3,49929662#0,49929662#1,-49929662#1,-49929662#0,49929647#4,49929647#5,49929684,49929646#0,49929646#1,49929654#1,49929654#2,-49929647#9,49929647#9,-49929647#9,-49929647#8,-49929647#7,49929647#7,-49929647#7,49929647#7,49929647#8,49929647#9,-49929647#9,-49929647#8,49929647#8,-49929647#8,49929647#8,1089299197,1089299198,-49929647#7,49929647#7,-49929647#7,49929647#7,-49929647#7,49929647#7,49929647#8,-49929647#8,-49929647#7,49929647#7,-49929647#7,-49929647#6,49929684,49929646#0,49929646#1,49929655#0,-49929656#1,-49929656#0,-49929654#1,49929655#0,49929655#1,255382794,-49929647#13,-49929647#12,-49929647#11",10.065887593338264
-49929670#2,-49929647#11,"-49929670#2,-49929670#1,49929670#1,-49929670#1,49929667#0,49929677,-49929668#0,49929668#0,-49929668#0,49747166#3,-49747166#3,49929668#0,-49929668#0,-49747166#2,49747166#0,-49747166#2,49747166#0,49747166#3,49747166#4,49747166#5,1113710351,49929647#0,49929647#1,49929647#2,49929647#3,49929647#4,49929647#5,49929647#6,-49929647#6,49929684,49929685,-49929647#6,49929647#6,49929647#7,49929647#8,49929647#9,49929647#10,49929647#11,49929647#12,49929659#0,-49929659#0,49929647#13,-49929647#13,-49929647#12,-49929647#11",4.454318444440411
-49929670#2,-49929647#11,"-49929670#2,-49929670#1,-49929670#0,49747166#4,49747166#5,49747166#6,49747166#7,49747166#8,547085750#1,49929665,49929663#3,49929663#4,1152766351#3,-1152766351#3,1152766351#3,1152766351#4,-49929662#2,49929644#0,49929644#1,1089299198,49929647#8,49929647#9,-49929647#9,-49929647#8,49929647#8,49929647#9,49929647#10,-49929647#10,49929647#10,-49929647#10,-49929654#2,49929656#0,49929656#1,-49929655#0,49929654#1,49929654#2,49929647#10,49929657#0,-49929657#0,-49929647#10,49929647#10,49929647#11,49929647#12,49929647#13,-49929647#13,49929659#0,-49929658,49929657#1,-49929657#1,49929658,-49929659#0,49929647#13,83726294#0,83726294#1,-83726294#1,-83726285#1,83726285#1,83726294#1,-83726294#1,-83726294#0,-49929647#13,-49929647#12,-49929647#11",10.063878214340379
-49929670#2,-49929647#11,"-49929670#2,-49929670#1,49929667#0,49929667#1,49929667#2,-49929667#2,49929667#2,49929667#3,-49929670#1,-49929670#0,49747166#4,49747166#5,-49747166#5,-49747166#4,49747166#4,49747166#5,1113710351,49929647#0,49929647#1,49929647#2,49929647#3,49929647#4,49929647#5,49929684,49929646#0,49929646#1,49929655#0,49929655#1,255382794,-49929647#13,-49929647#12,-49929647#11",3.992842939911746
-49929670#2,-49929647#11,"-49929670#2,-49929670#1,49929670#1,49929670#2,-49929670#2,-49929670#1,49929670#1,-49929670#1,49929670#1,-49929670#1,-49929670#0,-49747166#3,49929668#0,-49929668#0,49747166#3,49747166#4,-49747166#4,49747166#4,49747166#5,-49747166#5,49747166#5,49747166#6,-49747166#6,-49747166#5,49747166#5,-49747166#5,49747166#5,49747166#6,49929680#0,49929680#1,-49929680#1,-49929680#0,49747166#7,49747166#8,547085750#1,-547085750#1,-547085750#0,-49747166#7,-49747166#6,-49747166#5,49747166#5,49747166#6,-49747166#6,49747166#6,49929680#0,49929680#1,-49929680#1,-49929680#0,-49747166#6,1113710351,49929647#0,49929647#1,49929647#2,49929647#3,49929662#0,49929662#1,49929644#0,49929644#1,1089299198,49929647#8,49929647#9,-49929647#9,1089299197,1089299198,49929647#8,49929647#9,49929647#10,49929657#0,-49929657#0,49929647#11,49929647#12,-49929647#12,-49929647#11",11.938809447465092
-49929670#2,-49929647#11,"-49929670#2,-49929670#1,49929670#1,-49929670#1,-49929670#0,49747166#4,49747166#5,1113710351,49929647#0,49929650,-1113710349#0,49929647#1,49929647#2,49929647#3,49929647#4,49929647#5,49929647#6,49929647#7,49929647#8,49929647#9,49929647#10,49929647#11,49929647#12,-49929647#12,-49929647#11",2.4789176865850737
-49929670#2,-49929647#11,"-49929670#2,-49929670#1,-49929670#0,49747166#4,49747166#5,-49747166#5,-49747166#4,49747166#4,-49747166#4,49747166#4,49747166#5,49747166#6,-49747166#6,1113710351,49929647#0,49929650,-1113710349#0,49929647#1,49929647#2,49929647#3,49929647#4,49929647#5,49929684,49929646#0,49929646#1,49929654#1,49929654#2,49929647#10,-49929647#10,49929647#10,49929657#0,49929658,-49929659#0,-49929647#12,-49929647#11",3.7958687146564896
-49929670#2,-49929647#11,"-49929670#2,-49929667#3,49929667#3,49929670#2,-49929670#2,-49929667#3,-49929667#2,49929667#2,49929674,-49929674,49929667#3,-49929670#1,49929670#1,-49929667#3,49929674,-49929674,49929667#3,-49929667#3,49929667#3,-49929670#1,-49929670#0,49747166#4,49747166#5,1113710351,-1113710350,1113710351,-1113710350,49747166#6,49929680#0,49929680#1,-49929680#1,-49929680#0,-49747166#6,49747166#6,-49747166#6,-49747166#5,-49747166#4,49747166#4,49747166#5,1113710351,49929647#0,49929647#1,49929647#2,49929647#3,49929662#0,49929662#1,49929644#0,49929644#1,1089299198,49929647#8,-49929647#8,49929647#8,-49929647#8,-49929647#7,-49929647#6,49929647#6,49929647#7,49929647#8,1089299197,1089299198,49929647#8,-49929647#8,49929647#8,49929647#9,49929647#10,49929647#11,49929647#12,-49929647#12,-49929647#11",9.37402151645396
-49929670#2,-49929647#11,"-49929670#2,-49929667#3,49929667#3,-49929670#1,-49929670#0,49747166#4,49747166#5,1113710351,49929647#0,-49929647#0,49929647#0,49929647#1,49929647#2,49929647#3,49929647#4,49929647#5,49929647#6,49929647#7,49929647#8,49929647#9,49929647#10,49929657#0,49929658,-49929658,49929658,49929659#1,-49929659#1,-49929658,49929658,-49929659#0,-49929647#12,-49929647#11",4.330750543557956
-49929670#2,-49929647#11,"-49929670#2,-49929670#1,49929670#1,-49929670#1,49929667#0,49929677,49929668#1,-560475250#0,-49929668#0,49747166#3,49747166#4,49747166#5,1113710351,49929647#0,-49929647#0,-1113710350,49747166#6,49747166#7,49747166#8,547085750#1,49929665,-49929665,-547085750#1,547085750#1,49929665,49929663#3,-49929663#3,-49929663#2,-49929687,49929687,-49929687,49929687,-49929687,49929687,49929663#2,49929663#3,49929663#4,1152766351#3,-1152766351#3,-49929663#4,49929666#0,49929666#1,-49929666#1,-49929666#0,49929666#0,49929666#1,-49929666#1,49929689,-49929689,49929666#1,-49929666#1,-49929666#0,49929666#0,49929666#1,-49929666#1,49929666#1,-49929666#1,49929689,-49929689,49929689,-49929689,-49929666#0,-49929663#3,49929663#3,-49929663#3,-49929663#2,49929663#2,-49929665,49929665,-49929665,547085750#2,-49929666#2,-49929666#1,-49929666#0,-49929663#3,-49929665,-547085750#1,-547085750#0,-49747166#7,49747166#7,49747166#8,-547085750#0,-49747166#7,49747166#7,49747166#8,-547085750#0,-49747166#7,-49747166#6,-49747166#5,49747166#5,1113710351,49929647#0,49929647#1,49929647#2,49929647#3,49929662#0,49929662#1,49929644#0,49929644#1,1089299198,-49929647#7,49929647#7,-49929647#7,49929647#7,49929647#8,-49929647#8,-49929647#7,49929647#7,49929647#8,49929647#9,-49929654#2,-49929654#1,49929655#0,-49929655#0,49929655#0,49929655#1,255382794,-49929647#13,-49929647#12,-49929647#11",24.194594065127838
-49929670#2,-49929647#11,"-49929670#2,-49929670#1,-49929670#0,49747166#4,49747166#5,1113710351,-1113710350,1113710351,-1113710350,1113710351,-1113710350,49747166#6,-49747166#6,1113710351,-1113710350,-49747166#5,-49747166#4,-49747166#3,-49747166#2,49747166#0,49747166#3,-49747166#3,49747166#3,49747166#4,-49747166#4,49747166#4,-49747166#4,49747166#4,49747166#5,49747166#6,49929680#0,49929680#1,-49929680#1,-49929680#0,-49747166#6,1113710351,-1113710350,-49747166#5,49747166#5,1113710351,-1113710350,1113710351,49929647#0,49929650,-1113710349#0,49929647#1,49929647#2,49929647#3,49929647#4,49929647#5,49929684,49929646#0,49929646#1,49929655#0,-49929655#0,49929655#0,49929655#1,255382794,-49929647#13,-49929647#12,-49929647#11",9.08508055490015
-49929670#2,-49929647#11,"-49929670#2,-49929670#1,-49929670#0,-49747166#3,-49747166#2,49747166#0,-49747166#2,49747166#0,49747166#3,49747166#4,49747166#5,1113710351,49929647#0,49929647#1,49929647#2,49929647#3,49929662#0,49929662#1,49929644#0,49929644#1,-49929644#1,-49929644#0,49929662#2,-49929662#2,-49929662#1,-49929662#0,49929662#0,49929662#1,49929644#0,49929644#1,-49929644#1,-49929644#0,49929644#0,49929644#1,1089299198,-49929647#7,49929647#7,-49929647#7,49929647#7,-49929647#7,49929647#7,49929647#8,49929647#9,49929647#10,49929657#0,49929658,-49929659#0,49929659#0,-49929659#0,-49929647#12,-49929647#11",7.94781617470602
-49929670#2,-49929647#11,"-49929670#2,-49929670#1,-49929670#0,49747166#4,-49747166#4,49747166#4,49747166#5,1113710351,49929647#0,49929647#1,49929647#2,49929647#3,49929662#0,49929662#1,49929644#0,49929644#1,1089299198,49929647#8,1089299197,1089299198,49929647#8,49929647#9,49929647#10,49929657#0,49929658,-49929659#0,49929659#0,-49929659#0,-49929647#12,-49929647#11",3.308579313654909
-49929670#2,-49929647#11,"-49929670#2,-49929670#1,-49929670#0,49929670#0,-49929670#0,-49747166#3,49747166#3,49747166#4,-49747166#4,49929670#0,49929667#0,49929677,-49929668#0,49747166#3,49747166#4,49747166#5,-49747166#5,49747166#5,-49747166#5,49747166#5,1113710351,-1113710350,-49747166#5,49747166#5,-49747166#5,49747166#5,1113710351,49929647#0,49929647#1,49929647#2,49929647#3,49929647#4,49929647#5,49929647#6,49929647#7,49929647#8,49929647#9,49929647#10,49929647#11,49929647#12,-49929647#12,-49929647#11",3.778894293498537
-49929670#2,-49929647#11,"-49929670#2,-49929670#1,49929670#1,-49929667#3,-49929667#2,49929667#2,49929667#3,-49929670#1,-49929670#0,49747166#4,49747166#5,1113710351,49929647#0,49929647#1,49929647#2,49929647#3,49929647#4,49929647#5,49929684,49929646#0,49929646#1,49929655#0,49929655#1,255382794,-49929647#13,49929647#13,-49929647#13,49929647#13,83726294#0,-83726294#0,-49929647#13,-49929647#12,-49929647#11",5.897101686274404
-49929670#2,-49929647#11,"-49929670#2,-49929667#3,49929667#3,-49929670#1,49929667#0,-49929667#0,49929670#1,-49929670#1,49929670#1,-49929670#1,-49929670#0,49929670#0,49929667#0,49929677,-49929668#0,49747166#3,49929670#0,49929667#0,-49929667#0,49929667#0,49929667#1,49929675#0,-49929675#0,-49929667#1,49929677,-49929668#0,49747166#3,49747166#4,-49747166#4,49747166#4,-49747166#4,-49747166#3,49747166#3,49747166#4,49747166#5,1113710351,-1113710350,49747166#6,-49747166#6,-49747166#5,49747166#5,1113710351,49929647#0,49929647#1,49929647#2,49929647#3,49929647#4,49929647#5,49929647#6,49929647#7,49929647#8,-49929647#8,49929647#8,49929647#9,-49929647#9,49929647#9,49929647#10,49929657#0,49929658,-49929659#0,49929659#0,-49929659#0,-49929647#12,-49929647#11",6.86142049332332
-49929670#2,-49929647#11,"-49929670#2,49929670#2,49929679,-49929679,-49929670#2,49929670#2,49929679,-49929679,49929679,-49929679,-49929670#2,-49929670#1,49929670#1,-49929670#1,-49929670#0,49747166#4,49747166#5,49747166#6,49747166#7,49747166#8,547085750#1,547085750#2,-49929666#2,49929688,-49929688,49929688,-49929688,49929666#2,-49929666#2,49929688,-49929688,-49929666#1,-49929666#0,49929663#4,-49929663#4,49929666#0,49929666#1,-49929666#1,-49929666#0,-49929663#3,49929663#3,49929666#0,-49929666#0,49929666#0,-49929666#0,49929666#0,49929689,-49929689,49929666#1,49929688,-49929688,-49929666#1,-49929666#0,49929663#4,1152766351#3,1152766351#4,49929690,-49929690,-49929662#2,49929644#0,49929644#1,1089299198,49929647#8,49929647#9,-49929647#9,49929647#9,-49929647#9,49929647#9,49929647#10,-49929647#10,-49929647#9,-49929647#8,49929647#8,49929647#9,49929647#10,49929647#11,49929647#12,-49929647#12,-49929647#11",13.002987760979122
-49929670#2,-49929647#11,"-49929670#2,-49929667#3,49929667#3,-49929670#1,49929670#1,-49929670#1,-49929670#0,49929670#0,-49929670#0,-49747166#3,49747166#3,49929670#0,-49929670#0,49747166#4,49747166#5,49747166#6,-49747166#6,-49747166#5,-49747166#4,49747166#4,-49747166#4,49747166#4,-49747166#4,49747166#4,49747166#5,1113710351,-1113710350,49747166#6,49747166#7,49747166#8,-547085750#0,-49747166#7,49929680#0,49929680#1,-49929680#1,-49929680#0,-49747166#6,49747166#6,-49747166#6,49747166#6,-49747166#6,1113710351,49929647#0,-49929647#0,-1113710350,1113710351,49929647#0,49929647#1,49929647#2,49929647#3,49929647#4,49929647#5,-49929647#5,-49929647#4,49929662#0,49929662#1,49929644#0,49929644#1,1089299198,49929647#8,49929647#9,-49929654#2,49929654#2,49929647#10,49929647#11,49929647#12,-49929647#12,-49929647#11",10.189899343466688
-49929670#2,-49929647#11,"-49929670#2,-49929670#1,49929670#1,49929670#2,501381436,-501381436,-49929670#2,-49929670#1,-49929670#0,49747166#4,49747166#5,1113710351,49929647#0,49929647#1,49929647#2,49929647#3,49929647#4,49929647#5,49929684,49929646#0,49929646#1,49929655#0,49929655#1,255382794,-49929647#13,-49929647#12,-49929647#11",4.175690103255124
-49929670#2,-49929647#11,"-49929670#2,49929670#2,49929679,-49929679,501381436,-501381436,-49929670#2,-49929670#1,-49929670#0,49747166#4,-49747166#4,49747166#4,-49747166#4,49747166#4,49747166#5,1113710351,49929647#0,49929650,49929651,-49929651,49929651,-49929651,-1113710349#0,49929650,1113710349#1,-1113710349#1,-1113710349#0,49929650,1113710349#1,-1113710349#1,49929651,-49929651,-1113710349#0,49929647#1,49929647#2,49929647#3,49929647#4,49929647#5,49929684,49929646#0,49929646#1,49929655#0,-49929655#0,49929655#0,49929655#1,255382794,-49929647#13,-49929647#12,-49929647#11",6.83376241785411
-49929670#2,-49929647#11,"-49929670#2,-49929670#1,49929667#0,-49929667#0,49929670#1,-49929667#3,49929674,-49929674,-49929667#2,49929675#0,-49929675#0,-49929667#1,-49929667#0,-49929670#0,49747166#4,49747166#5,49747166#6,-49747166#6,1113710351,49929643#0,49929643#1,-49929643#1,-49929643#0,49929647#0,49929647#1,49929647#2,49929647#3,49929647#4,49929647#5,49929647#6,-49929647#6,49929647#6,49929647#7,49929647#8,49929647#9,-49929647#9,49929647#9,-49929647#9,1089299197,-49929644#1,-49929644#0,49929662#2,-49929662#2,49929644#0,49929644#1,1089299198,49929647#8,-49929647#8,49929647#8,49929647#9,49929647#10,49929647#11,49929647#12,49929659#0,-49929659#0,-49929647#12,-49929647#11",6.497637327069051
-49929670#2,-49929647#11,"-49929670#2,49929670#2,-49929670#2,-49929670#1,49929667#0,49929667#1,49929675#0,-49929675#0,49929667#2,49929667#3,-49929670#1,-49929670#0,-49747166#3,49747166#3,49747166#4,49747166#5,1113710351,49929647#0,49929647#1,49929647#2,49929647#3,49929647#4,49929647#5,-49929647#5,-49929647#4,49929647#4,49929647#5,49929684,49929646#0,49929646#1,49929655#0,49929655#1,255382794,83726294#0,-83726294#0,-49929647#13,49929647#13,-49929647#13,-49929647#12,-49929647#11",5.770488463591522
-49929670#2,-49929647#11,"-49929670#2,-49929670#1,49929670#1,-49929670#1,-49929670#0,49747166#4,49747166#5,-49747166#5,-49747166#4,49747166#4,49747166#5,49747166#6,-49747166#6,-49747166#5,49747166#5,49747166#6,-49747166#6,-49747166#5,-49747166#4,49747166#4,49747166#5,1113710351,-1113710350,1113710351,49929647#0,49929647#1,49929647#2,49929647#3,49929647#4,49929647#5,49929684,49929685,49929647#7,49929647#8,49929647#9,49929647#10,-49929647#10,-49929647#9,1089299197,1089299198,-49929647#7,49929647#7,49929647#8,49929647#9,-49929647#9,1089299197,1089299198,49929647#8,49929647#9,49929647#10,49929647#11,49929647#12,-49929647#12,-49929647#11",4.053741885523109
-49929670#2,-49929647#11,"-49929670#2,-49929670#1,49929667#0,49929667#1,-49929667#1,49929667#1,-49929667#1,-49929667#0,-49929670#0,49747166#4,49747166#5,1113710351,49929647#0,49929647#1,49929647#2,49929647#3,49929647#4,49929647#5,49929647#6,-49929647#6,49929684,49929685,49929647#7,49929647#8,49929647#9,-49929654#2,49929654#2,49929647#10,49929647#11,49929647#12,-49929647#12,-49929647#11",3.102067378427253
-49747166#3,-49929662#1,"-49747166#3,49747166#3,49929670#0,-49929670#0,49747166#4,-49747166#4,49747166#4,-49747166#4,49929670#0,-49929670#0,49929670#0,49929670#1,-49929670#1,49929667#0,49929677,49929668#1,-560475250#0,-49929668#0,-49747166#2,49747166#0,-49747166#2,49747166#0,49747166#3,49747166#4,49747166#5,1113710351,49929647#0,49929647#1,49929647#2,49929647#3,49929647#4,49929647#5,-49929647#5,-49929647#4,49929662#0,49929662#1,-49929662#1",3.8951409937625163
-49747166#3,-49929662#1,"-49747166#3,49747166#3,49747166#4,-49747166#4,-49747166#3,49747166#3,49747166#4,49747166#5,1113710351,49929647#0,49929647#1,49929647#2,49929647#3,49929662#0,49929662#1,-49929662#1",1.8830213582913364
-49747166#3,-49929662#1,"-49747166#3,49747166#3,49929670#0,-49929670#0,49929670#0,49929670#1,-49929667#3,49929667#3,-49929670#1,49929670#1,-49929670#1,-49929670#0,49747166#4,-49747166#4,49747166#4,49747166#5,1113710351,49929647#0,49929647#1,49929647#2,49929647#3,49929662#0,49929662#1,-49929662#1",3.1227471838267347
-49747166#3,-49929662#1,"-49747166#3,-49747166#2,49747166#0,49929668#0,-49929668#0,49747166#3,49747166#4,49747166#5,1113710351,-1113710350,1113710351,-1113710350,-49747166#5,-49747166#4,49747166#4,49747166#5,1113710351,49929647#0,49929650,1113710349#1,-1113710349#1,-1113710349#0,49929650,-1113710349#0,49929647#1,49929647#2,49929647#3,49929662#0,49929662#1,-49929662#1",3.4679025677945763
-49747166#3,-49929662#1,"-49747166#3,-49747166#2,49747166#0,49747166#3,49929670#0,49929667#0,-49929667#0,-49929670#0,49747166#4,49747166#5,-49747166#5,-49747166#4,49929670#0,49929667#0,-49929667#0,-49929670#0,49929670#0,49929667#0,49929667#1,-49929667#1,-49929667#0,-49929670#0,49747166#4,-49747166#4,-49747166#3,49747166#3,49929670#0,49929667#0,-49929667#0,-49929670#0,49747166#4,49747166#5,1113710351,49929647#0,49929647#1,49929647#2,49929647#3,49929647#4,49929647#5,-49929647#5,-49929647#4,49929662#0,49929662#1,-49929662#1",4.6159002837996255
-49747166#3,-49929662#1,"-49747166#3,49747166#3,49747166#4,49747166#5,-49747166#5,49747166#5,-49747166#5,-49747166#4,49747166#4,49747166#5,1113710351,49929647#0,49929650,-1113710349#0,49929647#1,49929647#2,49929647#3,49929662#0,49929662#1,-49929662#1",2.2970482361411086
-49747166#3,-49929662#1,"-49747166#3,-49747166#2,-49747164#9,-49747164#6,49747169#0,-829872389#0,49747164#4,49747164#7,49747166#0,49747166#3,49747166#4,49747166#5,49747166#6,-49747166#6,49747166#6,-49747166#6,49747166#6,-49747166#6,-49747166#5,-49747166#4,49747166#4,49747166#5,-49747166#5,49747166#5,1113710351,49929647#0,49929650,1113710349#1,-1113710349#1,-1113710349#0,49929650,-1113710349#0,49929647#1,49929647#2,49929647#3,49929662#0,49929662#1,-49929662#1",4.337494652288562
-49747166#3,-49929662#1,"-49747166#3,-49747166#2,49747166#0,49929668#0,49929668#1,-560475250#0,49929668#1,-560475250#0,-49929668#0,49929668#0,-49929668#0,-49747166#2,49747166#0,49747166#3,49929670#0,49929670#1,-49929667#3,-49929667#2,49929667#2,-49929667#2,49929675#0,49929675#1,-49929675#1,49929676,-49929676,-49929675#0,49929667#2,49929667#3,-49929670#1,49929667#0,49929677,49929668#1,-560475250#0,-49929668#0,49747166#3,49929670#0,-49929670#0,49747166#4,49747166#5,-49747166#5,49747166#5,1113710351,49929647#0,49929650,49929651,-49929651,-1113710349#0,49929647#1,49929647#2,49929647#3,49929662#0,49929662#1,-49929662#1",7.176322537654372
