origins,destinations,path,free_flow_time,total_length,mean_speed,speed_std,speed_range,pct_high_speed,pct_motorway,pct_trunk,pct_primary,pct_secondary,pct_tertiary,pct_unclassified,pct_residential,lane_changes_per_km,priority_changes_per_km,yield_priority_changes_per_km,traffic_lights_per_km,bearing_std,turns_per_km,left_yield_turns_per_km,mean_circuity,edge_length_std,edges_per_km,h3_sequence,cluster
-174375407#2,-57099630#2,"174375407#2,174375407#3,174375407#4,174375402,174375403,561133137,563273548,174375406,1238123693,1238123694,563272697,563271328,1238123691,-22561498,-22561652#6,-22561652#5,-22561652#4,-22561652#3,-22561652#2,-22561652#1,-22561652#0,-174907151#4,-174907151#1,-174907152#2,-174907152#1,-174907152#0,-22561653,-22561499#1,-22561499#0,24580169#0,-32898141,-57099587#0,-32898139#0,-561133132,57099591#1,57099575#1,57099575#2,561133134,57099630#0,57099630#1,57099630#2",4.668587993679412,3803.7804365659335,41.21473170731708,13.45561718953165,59.97600000000001,0.7211641494628549,0.0,0.0,0.1737594752318229,0.3728875224139046,0.1022091835656933,0.0,0.3511438187885791,0.5257927036939091,4.995030685092137,0.5257927036939091,0.5257927036939091,94.09522638201932,1.051585407387818,0.2628963518469545,1.8744892884190076,120.23783187175204,10.778750425725136,"8a755824291ffff,8a75582429affff,8a75582429a7fff,8a755824665ffff,8a755824664ffff,8a75582466effff,8a75582466c7fff,8a75582466f7fff,8a75582466affff,8a7558246687fff,8a7558246697fff,8a7558255b4ffff,8a7558255a67fff,8a7558255b5ffff,8a7558255b57fff,8a7558255a37fff,8a755825516ffff,8a7558255aa7fff,8a7558255a77fff,8a7558255a97fff,8a7558255047fff,8a75582550d7fff,8a755825572ffff",3
-174375407#2,-57099630#2,"174375407#2,174375407#3,174375407#4,174375402,174375403,563272698,563272697,563271328,1238123691,-22561498,-22561652#6,-22561652#5,-22561652#4,-22561652#3,-22561652#2,-22561652#1,-22561652#0,-174907151#4,-174907151#1,-174907152#2,-174907152#1,-174907152#0,-57680180#3,-57680180#2,-57680180#1,57680171#0,57680171#1,57680171#2,-22561499#1,-22561499#0,57392420,1004094802,57392452,-24580169#1,-32898141,57099587#1,57099575#2,561133134,57099630#0,57099630#1,57099630#2",4.716251414284847,3023.779936779654,35.847219512195124,14.995579034355751,59.97600000000001,0.4921048733131605,0.0,0.0,0.2088645225014243,0.4174110901550916,0.1368226755628813,0.0,0.2369017117806027,1.3228475893189593,17.52773055847621,0.9921356919892196,0.6614237946594796,105.53455785135353,2.3149832813081788,0.6614237946594796,1.4901078536349206,98.60925019391746,13.559187790519331,"8a755824291ffff,8a75582429affff,8a75582429a7fff,8a755824665ffff,8a75582466effff,8a75582466c7fff,8a75582466f7fff,8a75582466affff,8a7558246687fff,8a7558246697fff,8a75582466b7fff,8a755824679ffff,8a7558255b6ffff,8a7558255b4ffff,8a7558255a67fff,8a7558255b5ffff,8a7558255a77fff,8a7558255a97fff,8a7558255047fff,8a75582550d7fff,8a755825572ffff",1
-174375407#2,-57099630#2,"174375407#2,174375407#3,174375407#4,174375402,174375403,561133137,563273548,174375408#0,174375408#1,-174375409,57680120#0,57680120#1,1238123694,563272697,563271328,1238123691,-22561498,-22561652#6,-22561652#5,-22561652#4,-22561652#3,-22561652#2,-22561652#1,-22561652#0,-174907151#4,-174907151#1,-174907152#2,-174907152#1,-174907152#0,-22561653,-22561499#1,-22561499#0,57392420,1004094802,57392452,24580169#2,561133134,57099630#0,57099630#1,57099630#2",3.906599584463827,2693.149178464936,38.9952,14.98807989139267,59.97600000000001,0.5574727695878485,0.0,0.0,0.2454163690002128,0.508151307837149,0.1443593604072691,0.0,0.1020729627553689,0.742625033916605,12.995938093540587,0.742625033916605,0.742625033916605,99.72153000433926,1.48525006783321,0.742625033916605,1.327174207695483,100.90264280618231,14.8525006783321,"8a755824291ffff,8a75582429affff,8a75582429a7fff,8a755824665ffff,8a755824664ffff,8a7558246647fff,8a75582466effff,8a75582466c7fff,8a75582466f7fff,8a75582466affff,8a7558246687fff,8a7558246697fff,8a7558255b4ffff,8a7558255a67fff,8a7558255a77fff,8a7558255a97fff,8a7558255047fff,8a75582550d7fff,8a755825572ffff",0
-174375407#2,-57099630#2,"174375407#2,174375407#3,174375407#4,174375402,174375403,563272698,563272697,563271328,1238123691,-22561498,-22561652#6,-22561652#5,-22561652#4,-22561652#3,-22561652#2,-22561652#1,-22561652#0,-174907151#4,-174907151#1,-174907152#2,-174907152#1,-174907152#0,-22561653,-22561499#1,-22561499#0,24580169#0,24580169#1,24580169#2,561133134,57099630#0,57099630#1,57099630#2",2.8959816083860948,2437.6721853881304,38.741625,13.382862989298015,39.99600000000001,0.5718112938731144,0.0,0.0,0.2711369053298421,0.5591431201208815,0.1697199745492763,0.0,0.0,0.8204548634506229,1.2306822951759344,0.4102274317253114,0.8204548634506229,89.92801134079657,0.8204548634506229,0.4102274317253114,1.2012760663736588,110.22611034509728,13.127277815209968,"8a755824291ffff,8a75582429affff,8a75582429a7fff,8a755824665ffff,8a75582466effff,8a75582466c7fff,8a75582466f7fff,8a75582466affff,8a7558246687fff,8a7558246697fff,8a7558255b4ffff,8a7558255a67fff,8a7558255a77fff,8a7558255a97fff,8a7558255047fff,8a75582550d7fff,8a755825572ffff",2
-174375407#2,-57099630#2,"174375407#2,174375407#3,174375407#4,174375402,174375403,561133137,563273548,174375406,1238123693,1238123694,563272697,563271328,1238123691,-22561498,-22561652#6,-22561652#5,-22561652#4,-22561652#3,-22561652#2,-22561652#1,-22561652#0,-174907151#4,-174907151#1,-174907152#2,-174907152#1,-174907152#0,-57680180#3,-57680180#2,-57680180#1,57680171#0,57680171#1,57680171#2,-22561499#1,-22561499#0,24580169#0,24580169#1,24580169#2,561133134,57099630#0,57099630#1,57099630#2",3.405926896796636,2833.4490419751755,38.77287804878049,12.691124599883029,39.99600000000001,0.525794543815718,0.0,0.0,0.2228945512302608,0.5236979871709763,0.1372113234171821,0.0,0.1161961381815807,1.4117070541037966,7.411462034044932,0.7058535270518983,0.7058535270518983,97.10435210917367,1.4117070541037966,0.3529267635259491,1.3963134747226889,99.61235747760988,14.469997304563917,"8a755824291ffff,8a75582429affff,8a75582429a7fff,8a755824665ffff,8a755824664ffff,8a75582466effff,8a75582466c7fff,8a75582466f7fff,8a75582466affff,8a7558246687fff,8a7558246697fff,8a75582466b7fff,8a755824679ffff,8a7558255b6ffff,8a7558255b4ffff,8a7558255a67fff,8a7558255a77fff,8a7558255a97fff,8a7558255047fff,8a75582550d7fff,8a755825572ffff",2
-174375407#2,-57099630#2,"174375407#2,174375407#3,174375407#4,174375402,174375403,561133137,563273548,174375406,1238123693,1238123694,563272697,563271328,1238123691,-22561498,-22561652#6,-22561652#5,-22561652#4,-22561652#3,-22561652#2,-22561652#1,-22561652#0,-174907151#4,-174907151#1,-57392486,1004094803#0,1004094803#1,1004094802,57392452,-24580169#1,-32898141,57099587#1,57099575#2,561133134,57099630#0,57099630#1,57099630#2",4.706359703147366,2730.9416275487965,37.775,17.419415069726902,59.97600000000001,0.5799978977297483,0.0,0.0,0.1601507564982869,0.5064272316599342,0.1423616268332758,0.0,0.1910603850085029,0.732348132169758,12.816092312970763,0.732348132169758,0.732348132169758,92.05305049861444,1.830870330424395,0.732348132169758,1.3457981903811855,104.19288397122428,13.182266379055644,"8a755824291ffff,8a75582429affff,8a75582429a7fff,8a755824665ffff,8a755824664ffff,8a75582466effff,8a75582466c7fff,8a75582466f7fff,8a75582466affff,8a7558246687fff,8a7558246697fff,8a7558255a67fff,8a7558255b5ffff,8a7558255a77fff,8a7558255a97fff,8a7558255047fff,8a75582550d7fff,8a755825572ffff",1
-174375407#2,-57099630#2,"174375407#2,174375407#3,174375407#4,174375402,174375403,563272698,563272697,563271328,1238123691,-22561498,-22561652#6,-22561652#5,-22561652#4,-22561652#3,-22561652#2,-22561652#1,-22561652#0,-174907151#4,-174907151#1,-57392486,1004094803#0,1004094803#1,1004094802,57392452,-24580169#1,-32898141,-57099587#0,-32898139#0,-561133132,57099591#1,57099575#1,57099575#2,561133134,57099630#0,57099630#1,57099630#2",5.965526969766038,3794.2277479422232,37.775,17.419415069726902,59.97600000000001,0.6976983721206759,0.0,0.0,0.1152704572997241,0.3326524825729857,0.1090397542656557,0.0,0.4430373058616343,0.527116486638075,9.224538516166312,0.527116486638075,0.527116486638075,105.93571000117838,1.3177912165951873,0.527116486638075,1.869781757897894,124.38115967238711,9.48809675948535,"8a755824291ffff,8a75582429affff,8a75582429a7fff,8a755824665ffff,8a75582466effff,8a75582466c7fff,8a75582466f7fff,8a75582466affff,8a7558246687fff,8a7558246697fff,8a7558255a67fff,8a7558255b5ffff,8a7558255b57fff,8a7558255a37fff,8a755825516ffff,8a7558255aa7fff,8a7558255a77fff,8a7558255a97fff,8a7558255047fff,8a75582550d7fff,8a755825572ffff",4
-174375407#2,-57099630#2,"174375407#2,174375407#3,174375407#4,174375402,174375403,561133137,563273548,174375408#0,174375408#1,-174375409,57680120#0,57680120#1,1238123694,563272697,563271328,1238123691,-22561498,-22561652#6,-22561652#5,-22561652#4,-22561652#3,-22561652#2,-22561652#1,-22561652#0,-174907151#4,-174907151#1,-57392486,1004094803#0,1004094803#1,1004094802,57392452,24580169#2,561133134,57099630#0,57099630#1,57099630#2",4.295446058305161,2604.240605650861,38.886,16.864474363076283,59.97600000000001,0.5765048468157428,0.0,0.0,0.167942380844375,0.5254995541763599,0.1492877778040001,0.0,0.1572702871752649,0.7679781951253896,13.439618414694316,0.7679781951253896,0.7679781951253896,102.99073134633382,1.5359563902507791,0.7679781951253896,1.28336038348352,105.47854836922096,13.823607512257013,"8a755824291ffff,8a75582429affff,8a75582429a7fff,8a755824665ffff,8a755824664ffff,8a7558246647fff,8a75582466effff,8a75582466c7fff,8a75582466f7fff,8a75582466affff,8a7558246687fff,8a7558246697fff,8a7558255a67fff,8a7558255a77fff,8a7558255a97fff,8a7558255047fff,8a75582550d7fff,8a755825572ffff",0
-174375407#2,-57099630#2,"174375407#2,174375407#3,174375407#4,174375402,174375403,561133137,563273548,174375406,1238123693,1238123694,563272697,563271328,1238123691,-22561498,-22561652#6,-22561652#5,-22561652#4,-22561652#3,-22561652#2,-22561652#1,-22561652#0,-174907151#4,-174907151#1,-174907152#2,-174907152#1,-174907152#0,-22561653,-22561499#1,-22561499#0,57392420,1004094802,57392452,-24580169#1,-32898141,57099587#1,57099575#2,561133134,57099630#0,57099630#1,57099630#2",4.317513229306033,2819.850200362871,37.9953,15.558105398794549,59.97600000000001,0.5617108322268789,0.0,0.0,0.2343893631192599,0.49045981523644,0.1378730305725213,0.0,0.1372777910717788,0.7092575342273966,12.41200684897944,0.7092575342273966,0.7092575342273966,89.39237320559081,1.7731438355684914,0.7092575342273966,1.3896120145931483,99.86555113948232,14.185150684547931,"8a755824291ffff,8a75582429affff,8a75582429a7fff,8a755824665ffff,8a755824664ffff,8a75582466effff,8a75582466c7fff,8a75582466f7fff,8a75582466affff,8a7558246687fff,8a7558246697fff,8a7558255b4ffff,8a7558255a67fff,8a7558255b5ffff,8a7558255a77fff,8a7558255a97fff,8a7558255047fff,8a75582550d7fff,8a755825572ffff",0
-57680143#1,57392528#1,"57680143#1,979838980#4,979838980#5,979838980#6,57680170#0,57680170#1,57680132#0,57680132#1,174375406,1238123693,1238123694,563272697,563271328,1238123691,-22561498,-22561652#6,-22561652#5,-22561652#4,-22561652#3,-22561652#2,-22561652#1,-22561652#0,-174907151#4,-174907151#1,-57392486,1004094803#0,1004094803#1,1004094802,57392452,24580169#2,57392454#0,57392454#1,561133135,57392522#0,57392522#1,57392522#2,57392522#3,57392522#4,57392522#5,57392522#6,933315250,205629016#0,205629016#1,205629016#2,205629016#3,205629016#4,205629016#5,205629016#6,1242838381#1,1242838380,-1242838383,-561194550#2,-561194550#1,57392472#0,57392472#1,57392472#2,57392472#3,370077348,57392528#0,57392528#1",7.443416903665101,6483.767598366968,50.8278,18.976601291313777,69.98400000000001,0.8805580093851274,0.0,0.0,0.1797615351032765,0.1418531626713172,0.0,0.5111305900241435,0.1672547122012628,0.6169252582414365,7.865797042578315,0.6169252582414365,0.3084626291207182,56.022936589069296,0.7711565728017956,0.3084626291207182,1.5056297212396248,102.9504444010946,9.253878873621549,"8a7558246277fff,8a75582462e7fff,8a75582462c7fff,8a75582462d7fff,8a7558242927fff,8a7558242937fff,8a755824664ffff,8a755824665ffff,8a75582466effff,8a75582466c7fff,8a75582466f7fff,8a75582466affff,8a7558246687fff,8a7558246697fff,8a7558255a67fff,8a7558255a77fff,8a7558255ae7fff,8a7558255ac7fff,8a755825532ffff,8a7558255227fff,8a755825520ffff,8a75582552e7fff,8a75582552dffff,8a755825190ffff,8a7558251827fff,8a755825181ffff,8a75582518f7fff,8a75582518d7fff,8a755825112ffff,8a755825110ffff,8a7558251027fff,8a75582510f7fff,8a7558251057fff,8a7558251327fff,8a7558251ac7fff,8a755825136ffff,8a755825134ffff,8a755825c5b7fff,8a755825e96ffff,8a755825c497fff",3
-57680143#1,57392528#1,"57680143#1,979838980#4,979838980#5,979838980#6,57680170#0,57680170#1,57680132#0,57680132#1,174375408#0,174375408#1,-174375409,57680120#0,57680120#1,1238123694,563272697,563271328,1238123691,-22561498,-22561652#6,-22561652#5,-22561652#4,-22561652#3,-22561652#2,-22561652#1,-22561652#0,-174907151#4,-174907151#1,-174907152#2,-174907152#1,-174907152#0,-22561653,-22561499#1,-22561499#0,57392420,1004094802,57392452,-24580169#1,-32898141,57099587#1,57099575#2,57392454#0,57392454#1,561133135,57392522#0,57392522#1,57392522#2,57392522#3,57392522#4,57392522#5,57392522#6,933315250,205629016#0,205629016#1,205629016#2,205629016#3,205629016#4,205629016#5,205629016#6,1242838381#1,-57392387#1,-57392387#0,-370077352,-57392423#7,-57392423#6,-57392423#5,-57392423#4,-57392423#3,-57392423#2,-57392423#1,-57392423#0,57392528#0,57392528#1",6.896315200768474,6138.264732337097,49.02300000000001,17.28948304931863,69.98400000000001,0.8521633276590871,0.0,0.0,0.109534372778868,0.1350236659750432,0.0,0.4543192680570354,0.3011226931890533,0.6516499653277469,10.91513691923976,0.8145624566596835,0.3258249826638734,70.17846531355724,1.140387439323557,0.4887374739958101,1.425398686432167,79.2289380560943,11.729699375899443,"8a7558246277fff,8a75582462e7fff,8a75582462c7fff,8a75582462d7fff,8a7558242927fff,8a7558242937fff,8a755824664ffff,8a7558246647fff,8a755824665ffff,8a75582466effff,8a75582466c7fff,8a75582466f7fff,8a75582466affff,8a7558246687fff,8a7558246697fff,8a7558255b4ffff,8a7558255a67fff,8a7558255b5ffff,8a7558255a77fff,8a7558255ae7fff,8a7558255ac7fff,8a755825532ffff,8a7558255227fff,8a755825520ffff,8a75582552e7fff,8a75582552dffff,8a755825190ffff,8a7558251827fff,8a755825181ffff,8a75582518f7fff,8a75582518d7fff,8a755825112ffff,8a755825110ffff,8a7558251027fff,8a75582510f7fff,8a7558251397fff,8a755825139ffff,8a75582512a7fff,8a75582512affff,8a75582512f7fff,8a75582512dffff,8a755825e967fff,8a755825e96ffff,8a755825c497fff",1
-57680143#1,57392528#1,"57680143#1,979838980#4,979838980#5,979838980#6,57680170#0,57680170#1,57680132#0,57680132#1,174375406,1238123693,1238123694,563272697,563271328,1238123691,-22561498,-22561652#6,-22561652#5,-22561652#4,-22561652#3,-22561652#2,-22561652#1,-22561652#0,-174907151#4,-174907151#1,-57392486,1004094803#0,1004094803#1,1004094802,57392452,24580169#2,57392454#0,57392454#1,561133135,57392522#0,57392522#1,57392522#2,57392522#3,57392522#4,57392522#5,57392522#6,933315250,205629016#0,205629016#1,205629016#2,205629016#3,205629016#4,205629016#5,205629016#6,1242838381#1,-57392387#1,-57392387#0,-370077352,-57392423#7,-57392423#6,-57392423#5,-57392423#4,-57392423#3,-57392423#2,-57392423#1,-57392423#0,57392528#0,57392528#1",6.881927415416752,5899.564567661754,50.15670967741934,18.326476649191125,69.98400000000001,0.8687302936087528,0.0,0.0,0.0760684025592229,0.1559001396299147,0.0,0.4727013169110878,0.2953301408997743,0.6780161407039856,8.644705793975817,0.6780161407039856,0.3390080703519928,53.288667825371455,0.8475201758799821,0.5085121055279892,1.369968867743029,80.8486169703581,10.509250180911778,"8a7558246277fff,8a75582462e7fff,8a75582462c7fff,8a75582462d7fff,8a7558242927fff,8a7558242937fff,8a755824664ffff,8a755824665ffff,8a75582466effff,8a75582466c7fff,8a75582466f7fff,8a75582466affff,8a7558246687fff,8a7558246697fff,8a7558255a67fff,8a7558255a77fff,8a7558255ae7fff,8a7558255ac7fff,8a755825532ffff,8a7558255227fff,8a755825520ffff,8a75582552e7fff,8a75582552dffff,8a755825190ffff,8a7558251827fff,8a755825181ffff,8a75582518f7fff,8a75582518d7fff,8a755825112ffff,8a755825110ffff,8a7558251027fff,8a75582510f7fff,8a7558251397fff,8a755825139ffff,8a75582512a7fff,8a75582512affff,8a75582512f7fff,8a75582512dffff,8a755825e967fff,8a755825e96ffff,8a755825c497fff",0
-57680143#1,57392528#1,"57680143#1,979838980#4,979838980#5,979838980#6,57680170#0,57680170#1,57680132#0,57680132#1,174375406,1238123693,1238123694,563272697,563271328,1238123691,-22561498,-22561652#6,-22561652#5,-22561652#4,-22561652#3,-22561652#2,-22561652#1,-22561652#0,-174907151#4,-174907151#1,-174907152#2,-174907152#1,-174907152#0,-22561653,-22561499#1,-22561499#0,24580169#0,-32898141,57099587#1,57099575#2,57392454#0,57392454#1,561133135,57392522#0,57392522#1,57392522#2,57392522#3,57392522#4,57392522#5,57392522#6,933315250,205629016#0,205629016#1,205629016#2,205629016#3,205629016#4,205629016#5,205629016#6,1242838381#1,1242838380,-1242838383,-561194550#2,-561194550#1,57392472#0,57392472#1,57392472#2,57392472#3,370077348,57392528#0,57392528#1",6.497948327880244,6535.64303378515,51.39956250000001,16.50770219256973,69.98400000000001,0.8879710559594686,0.0,0.0,0.212544126798949,0.1402897907178685,0.0,0.507073587250891,0.1400924952322914,0.6120285302184535,5.355249639411468,0.6120285302184535,0.3060142651092267,57.07836563408458,0.7650356627730669,0.1530071325546133,1.5176759885036664,101.8959153268401,9.792456483495256,"8a7558246277fff,8a75582462e7fff,8a75582462c7fff,8a75582462d7fff,8a7558242927fff,8a7558242937fff,8a755824664ffff,8a755824665ffff,8a75582466effff,8a75582466c7fff,8a75582466f7fff,8a75582466affff,8a7558246687fff,8a7558246697fff,8a7558255b4ffff,8a7558255a67fff,8a7558255b5ffff,8a7558255a77fff,8a7558255ae7fff,8a7558255ac7fff,8a755825532ffff,8a7558255227fff,8a755825520ffff,8a75582552e7fff,8a75582552dffff,8a755825190ffff,8a7558251827fff,8a755825181ffff,8a75582518f7fff,8a75582518d7fff,8a755825112ffff,8a755825110ffff,8a7558251027fff,8a75582510f7fff,8a7558251057fff,8a7558251327fff,8a7558251ac7fff,8a755825136ffff,8a755825134ffff,8a755825c5b7fff,8a755825e96ffff,8a755825c497fff",3
-57680143#1,57392528#1,"57680143#1,979838980#4,979838980#5,979838980#6,57680170#0,57680170#1,57680132#0,57680132#1,174375406,1238123693,1238123694,563272697,563271328,1238123691,-22561498,-22561652#6,-22561652#5,-22561652#4,-22561652#3,-22561652#2,-22561652#1,-22561652#0,-174907151#4,-174907151#1,-174907152#2,-174907152#1,-174907152#0,-22561653,-22561499#1,-22561499#0,24580169#0,24580169#1,24580169#2,57392454#0,57392454#1,561133135,57392522#0,57392522#1,57392522#2,57392522#3,57392522#4,57392522#5,57392522#6,933315250,205629016#0,205629016#1,205629016#2,205629016#3,205629016#4,205629016#5,205629016#6,1242838381#1,-57392387#1,-57392387#0,-370077352,-57392423#7,-57392423#6,-57392423#5,-57392423#4,-57392423#3,-57392423#2,-57392423#1,-57392423#0,57392528#0,57392528#1",5.5342268243889725,5840.46499246582,50.76276923076924,15.641586123585377,50.004000000000005,0.8775209620535336,0.0,0.0,0.115119425983123,0.1682012120473371,0.0,0.4774845742476256,0.2391947877219143,0.6848769755764287,5.992673536293752,0.6848769755764287,0.3424384877882143,52.730406107382166,0.6848769755764287,0.5136577316823215,1.356245045046169,81.24174090968141,11.129250853116966,"8a7558246277fff,8a75582462e7fff,8a75582462c7fff,8a75582462d7fff,8a7558242927fff,8a7558242937fff,8a755824664ffff,8a755824665ffff,8a75582466effff,8a75582466c7fff,8a75582466f7fff,8a75582466affff,8a7558246687fff,8a7558246697fff,8a7558255b4ffff,8a7558255a67fff,8a7558255a77fff,8a7558255ae7fff,8a7558255ac7fff,8a755825532ffff,8a7558255227fff,8a755825520ffff,8a75582552e7fff,8a75582552dffff,8a755825190ffff,8a7558251827fff,8a755825181ffff,8a75582518f7fff,8a75582518d7fff,8a755825112ffff,8a755825110ffff,8a7558251027fff,8a75582510f7fff,8a7558251397fff,8a755825139ffff,8a75582512a7fff,8a75582512affff,8a75582512f7fff,8a75582512dffff,8a755825e967fff,8a755825e96ffff,8a755825c497fff",2
