sumo_id,from,to,priority,type,speed,lanes,allow,disallow,osmid,has_traffic_light,type_clean,length,bearing,start_x,start_y,end_x,end_y,surface,bridge,tunnel,lit
49929662#1,10780255647,634514511,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929662,0,residential,298.0389972079215,71.81623936248775,5185.03,6763.78,5466.0,6856.07,,,,
49929662#2,634514511,634514571,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929662,0,residential,248.0555745592326,74.49261093460757,5466.0,6856.07,5704.59,6922.27,,,,
49929663#1,9674093422,634514524,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929663,0,residential,139.58241533948947,68.16304818930246,5138.57,7078.99,5266.39,7130.21,,,,
49929663#2,634514524,634514525,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929663,0,residential,40.94213112002065,85.57338841913179,5266.39,7130.21,5307.21,7133.37,,,,
49929663#3,634514525,634514527,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929663,0,residential,125.8831642047549,85.33388230277308,5307.21,7133.37,5432.67,7143.61,,,,
49929663#4,634514527,634514606,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929663,0,residential,320.61279586647555,95.36314653824036,5432.67,7143.61,5733.27,7115.39,,,,
49929664#1,10780255645,634514515,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929664,0,residential,147.63994296573898,53.33035230233787,5136.08,6874.6,5254.5,6962.77,,,,
49929664#10,4185032390,4185032392,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929664,0,residential,3.589345344210464,79.56665586088855,5531.99,7023.65,5535.52,7024.3,,,,
49929664#11,4185032392,4185033665,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929664,0,residential,31.59395195286555,79.55079111621211,5535.52,7024.3,5566.59,7030.03,,,,
49929664#12,4185033665,4185033662,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929664,0,residential,1.433771250932206,79.55218245051645,5566.59,7030.03,5568.0,7030.29,,,,
49929664#13,4185033662,4185033700,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929664,0,residential,13.635578462243446,79.56361212358041,5568.0,7030.29,5581.41,7032.76,,,,
49929664#14,4185033700,4185033663,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929664,0,residential,84.46229979416225,93.2636320179754,5581.41,7032.76,5664.71,7028.01,,,,
49929664#15,4185033663,634514597,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929664,0,residential,49.229432253480674,101.09081176582117,5664.71,7028.01,5713.02,7018.54,,,,
49929664#2,634514515,634514518,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929664,0,residential,31.17401551352048,63.657727948915806,5254.5,6962.77,5282.33,6976.55,,,,
49929664#3,634514518,4185035097,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929664,0,residential,6.831639627498098,79.62764086077925,5282.33,6976.55,5289.05,6977.78,,,,
49929664#4,4185035097,4185034815,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929664,0,residential,33.065337910957474,79.21002799889442,5289.05,6977.78,5321.53,6983.97,,,,
49929664#5,4185034815,4185035095,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929664,0,residential,33.004661791935135,78.92498265068417,5321.53,6983.97,5353.92,6990.31,,,,
49929664#6,4185035095,634514521,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929664,0,residential,9.070418953939974,78.87589102421737,5353.92,6990.31,5362.82,6992.06,,,,
49929664#7,634514521,4185034802,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929664,0,residential,71.662068767236,79.2310362593339,5362.82,6992.06,5433.22,7005.45,,,,
49929664#8,4185034802,4185034809,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929664,0,residential,55.65413641410636,79.54414046401348,5433.22,7005.45,5487.95,7015.55,,,,
49929664#9,4185034809,4185032390,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929664,0,residential,44.77869582736849,79.57841972202971,5487.95,7015.55,5531.99,7023.65,,,,
49929665,632237425,634514525,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929665,0,residential,347.7277366641796,151.5049006310751,5141.74,7438.19,5307.21,7133.37,,,,
49929666#0,634514527,634514620,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929666,0,residential,130.82916023888717,344.0723622568962,5432.67,7143.61,5397.4,7267.2,,,,
49929666#1,634514620,634514615,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929666,0,residential,153.20232925098173,329.1677276579802,5397.4,7267.2,5318.88,7398.75,,,,
49929666#2,634514615,632237427,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929666,0,residential,142.43596389743348,324.2422973948536,5318.88,7398.75,5236.27,7513.47,,,,
49929667#0,634514231,634514233,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49929667,0,residential,114.4676448685916,320.41209210957646,4362.17,6731.15,4289.36,6819.2,,,,
49929667#1,634514233,634514267,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49929667,0,residential,51.65064760003955,24.736199175068748,4289.36,6819.2,4308.71,6861.2,,,,
49929667#2,634514267,634514268,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49929667,0,residential,4.884669896728138,67.10944834374578,4308.71,6861.2,4313.21,6863.1,,,,
49929667#3,634514268,634514347,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49929667,0,residential,164.37675831614487,104.92030422629557,4313.21,6863.1,4464.04,6822.91,,,,
49929668#0,632237349,634514244,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929668,0,residential,96.31730000572989,349.57640721465424,4256.18,6769.1,4240.72,6853.14,,,,
49929668#1,634514244,634514294,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929668,0,residential,313.16610128723744,345.47066677011605,4240.72,6853.14,4162.24,7155.96,,,,
49929669,634514294,634514318,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929669,0,residential,301.71912673511673,10.310291881252965,4162.24,7155.96,4216.14,7452.25,ground,,,
49929670#0,634514238,634514231,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929670,0,residential,70.43249995023473,51.68194485927677,4306.91,6687.48,4362.17,6731.15,,,,
49929670#1,634514231,634514347,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929670,0,residential,137.1035903979178,47.988869482528855,4362.17,6731.15,4464.04,6822.91,,,,
49929670#2,634514347,634514356,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929670,0,residential,118.99785749107231,33.89876477574694,4464.04,6822.91,4529.44,6920.24,,,,
49929674,634514268,634514235,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49929674,0,residential,55.11637895896859,155.99780278569415,4313.21,6863.1,4335.26,6813.58,,,,
49929675#0,634514267,634514270,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49929675,0,residential,21.606399514958795,322.2761921973264,4308.71,6861.2,4295.49,6878.29,,,,
49929675#1,634514270,634514271,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49929675,0,residential,37.88637881877844,322.2589808183231,4295.49,6878.29,4272.3,6908.25,,,,
49929676,634514270,634514273,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49929676,0,residential,29.09092499665671,21.127327788135233,4295.49,6878.29,4305.56,6904.35,,,,
49929677,634514233,634514244,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49929677,0,residential,60.35238950112012,304.9065490585093,4289.36,6819.2,4240.72,6853.14,,,,
49929679,634514356,634514403,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929679,0,unclassified,245.9849774023163,13.716739920958958,4529.44,6920.24,4587.71,7158.97,,,,
49929680#0,632237378,6720033196,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49929680,0,residential,34.360721549568595,49.793019117400775,4499.38,6739.41,4525.62,6761.59,concrete,,,
49929680#1,6720033196,634514448,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49929680,0,residential,385.6058366351148,58.2592552740914,4525.62,6761.59,4842.58,6957.66,concrete,,,
49929682,634514368,634514389,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929682,0,residential,123.32756155002711,34.56727312826416,4685.36,6662.18,4751.76,6758.55,,,,
49929683,634514445,634514395,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929683,0,residential,85.21180576024298,278.8036815637408,4875.63,6814.95,4809.77,6825.15,,,,
49929684,634514462,634514461,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49929684,0,residential,26.749996849669245,213.8947589429955,5141.08,6686.09,5126.36,6664.18,,,,
49929685,634514461,634514460,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49929685,0,residential,20.528539298592715,75.74695906320005,5126.36,6664.18,5146.24,6669.23,,,,
49929686,632237452,10253596308,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929686,0,residential,17.91568772189589,182.67122185799286,5577.25,7779.87,5576.42,7762.08,asphalt,,,
49929687,634514518,634514524,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929687,0,residential,154.48455974627348,354.077575749656,5282.33,6976.55,5266.39,7130.21,,,,
49929688,634514615,634514623,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929688,0,residential,278.5257511342243,52.483333574094274,5318.88,7398.75,5539.8,7568.37,,,,
49929689,634514620,634514619,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929689,0,residential,258.93959313625123,63.162820655591304,5397.4,7267.2,5628.45,7384.1,gravel,,,
49929690,634514571,634514575,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929690,0,residential,109.3596277978848,85.97784648557888,5704.59,6922.27,5813.67,6929.94,gravel,,,
501379996,4922059249,4922059248,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,501379996,0,unclassified,44.45129681270545,50.806726905531264,3740.09,6566.72,3774.54,6594.81,asphalt,,yes,
501379997,632663200,632662996,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,501379997,0,residential,159.0729231455748,239.37557099731708,3839.53,6673.38,3704.22,6593.28,,,,
501379998#0,2295204512,6719888362,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,501379998,0,residential,25.225943077915044,329.74519775670166,3897.05,6532.07,3884.34,6553.86,,,,
501379998#1,6719888362,4922059239,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,501379998,0,residential,75.39195022487277,335.08754943065566,3884.34,6553.86,3852.79,6621.79,,,,
501379999#0,2295204510,8870038735,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,501379999,0,residential,13.37946187258657,70.34617594194657,3905.75,6510.79,3918.35,6515.29,,,,
501379999#1,8870038735,2295204511,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,501379999,0,residential,4.13088368270034,70.33684590139359,3918.35,6515.29,3922.24,6516.68,,,,
501380000,2295204506,11663315409,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,501380000,0,residential,40.1936846948886,17.019677777436584,3866.88,6449.63,3878.46,6487.46,,,,
501380003,4922059251,632662793,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,501380003,0,residential,54.96612517304936,32.980997545455125,3778.94,6221.32,3808.83,6267.38,,,,
501380004,632662808,7997476226,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,501380004,0,residential,92.83543399057976,184.40589977144808,3719.22,6353.86,3713.12,6274.69,,,,
501380007,4922059286,4922059285,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,501380007,0,residential,131.0462768202778,123.45115963841266,4328.71,6189.0,4438.04,6116.77,,,,
501380008,632663276,4922059286,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,501380008,0,residential,87.00881817447697,48.47020852447923,4263.82,6131.53,4328.71,6189.0,,,,
501381436,634514356,634514414,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,501381436,0,unclassified,241.69632632050372,44.62878020952178,4529.44,6920.24,4697.35,7090.34,,,,
516451608#0,632662358,632662357,4,highway.unclassified,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,516451608,0,unclassified,38.16708660613242,307.302242437222,3263.03,6123.15,3232.67,6146.28,,,,
516451608#1,632662357,632240633,4,highway.unclassified,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,516451608,0,unclassified,240.6956166057653,261.4315697098629,3232.67,6146.28,2995.4,6110.53,,,,
516451611,632662802,632662808,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,516451611,0,residential,88.60410041670093,300.6098573893336,3795.45,6308.76,3719.22,6353.86,,,,
516451614,632662978,632663011,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,516451614,0,residential,161.39002558655756,321.35596406843683,3746.69,6421.51,3647.49,6545.58,,,,
547085750#1,632237412,632237425,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,547085750,0,secondary,265.00423937818937,49.974381383007085,4939.04,7267.95,5141.74,7438.19,asphalt,,,
547085750#2,632237425,632237427,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,547085750,0,secondary,120.84287029508411,51.467553337140316,5141.74,7438.19,5236.27,7513.47,asphalt,,,
547085750#3,632237427,10253596304,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,547085750,0,secondary,410.72257368588606,51.20184903597021,5236.27,7513.47,5556.37,7770.82,asphalt,,,
560475241#1,4000670463,632662601,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,560475241,0,unclassified,67.07082591577604,165.602666538,3392.44,7421.41,3409.09,7356.55,,,,
560475241#2,632662601,632662571,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,560475241,0,unclassified,47.3135642400051,164.44218141303702,3409.09,7356.55,3421.78,7310.97,,,,
560475243#1,12047960611,9098807551,12,highway.primary,50.004000000000005,2,,tram rail_urban rail rail_electric rail_fast ship,560475243,0,primary,8.909332185971865,345.1058658775223,3991.98,7519.6,3989.69,7528.21,asphalt,,,
560475243#2,9098807551,632237359,12,highway.primary,50.004000000000005,2,,tram rail_urban rail rail_electric rail_fast ship,560475243,0,primary,22.674957552330618,345.07509352090653,3989.69,7528.21,3983.85,7550.12,asphalt,,,
560475249,632237341,632237351,12,highway.primary,50.004000000000005,2,,tram rail_urban rail rail_electric rail_fast ship,560475249,0,primary,449.30573885656247,344.737946874263,4144.53,6964.36,4026.26,7397.81,asphalt,,,
560475250#1,634514294,634514306,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,560475250,0,residential,302.142480827206,344.3044098990229,4162.24,7155.96,4080.76,7445.92,,,,
560475251,632237351,12047960611,12,highway.primary,50.004000000000005,2,,tram rail_urban rail rail_electric rail_fast ship,560475251,0,primary,126.52564474649483,344.2797825875701,4026.26,7397.81,3991.98,7519.6,asphalt,,,
560475252#0,632237359,10243327512,12,highway.primary,79.992,2,,tram rail_urban rail rail_electric rail_fast ship,560475252,0,primary,9.601192634251648,344.9071325454207,3983.85,7550.12,3981.35,7559.39,asphalt,,,
560475252#1,10243327512,7189049195,12,highway.primary,79.992,2,,tram rail_urban rail rail_electric rail_fast ship,560475252,0,primary,225.90573660627007,348.7264053394483,3981.35,7559.39,3937.22,7780.77,asphalt,,,
561119845#0,1560712499,8198591862,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,561119845,0,residential,343.592732644204,157.19449864855198,5444.91,8393.44,5578.07,8076.75,asphalt,,,
561119845#1,8198591862,632237511,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,561119845,0,residential,78.48983765569741,170.46487814518207,5578.07,8076.75,5590.93,8000.19,asphalt,,,
561119851,5411184951,475921961,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,561119851,0,secondary,78.7511841180816,319.41843394711975,5880.63,7689.31,5829.4,7749.12,asphalt,,,
561119852,475921962,1560712225,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,561119852,0,secondary,117.78922786028335,316.41855477352397,5739.94,7848.0,5659.01,7933.04,asphalt,,,
561119853#0,475921961,634514656,11,highway.secondary,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,561119853,0,secondary,45.414298409201585,318.7226884045673,5829.4,7749.12,5799.44,7783.25,asphalt,,,
561119853#1,634514656,11053569332,11,highway.secondary,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,561119853,0,secondary,80.21885845248342,317.9569276081512,5799.44,7783.25,5745.83,7842.7,asphalt,,,
561119853#2,11053569332,475921962,11,highway.secondary,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,561119853,0,secondary,7.923515633858861,311.9818376572283,5745.83,7842.7,5739.94,7848.0,asphalt,,,
561119854#0,632237511,1560712258,10,highway.tertiary,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,561119854,0,tertiary,39.56267648295546,123.13139611567169,5590.93,8000.19,5624.04,7978.58,asphalt,,,
561119854#1,1560712258,1560712245,10,highway.tertiary,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,561119854,0,tertiary,17.101819648491634,136.35095332728923,5624.04,7978.58,5635.84,7966.21,asphalt,,,
561121934,634514424,10780255645,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,561121934,0,residential,304.3526490860098,66.27972033022797,4884.96,6764.26,5136.08,6874.6,,,,
561121936,634514468,9674093422,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,561121936,0,residential,191.8172687840306,60.80973224242541,4971.33,6985.56,5138.57,7078.99,,,,
561121954#0,5411211627,1236692066,11,highway.secondary,69.98400000000001,1,,tram rail_urban rail rail_electric rail_fast ship,561121954,0,secondary,222.53379928915768,271.5155728776837,6470.06,7026.8,6249.71,7032.63,asphalt,,,
561121954#1,1236692066,8308678120,11,highway.secondary,69.98400000000001,1,,tram rail_urban rail rail_electric rail_fast ship,561121954,0,secondary,368.82499028763516,332.76524531712204,6249.71,7032.63,6083.54,7355.48,asphalt,,,
561121954#2,8308678120,5411184951,11,highway.secondary,69.98400000000001,1,,tram rail_urban rail rail_electric rail_fast ship,561121954,0,secondary,394.99687869156037,328.7077473744339,6083.54,7355.48,5880.63,7689.31,asphalt,,,
561124137#0,5411234140,12356489561,12,highway.primary,29.988,2,,tram rail_urban rail rail_electric rail_fast ship,561124137,0,primary,48.498417499955316,308.83139618365885,4438.16,6407.05,4400.38,6437.46,,,,
561124137#1,12356489561,2295204508,12,highway.primary,29.988,2,,tram rail_urban rail rail_electric rail_fast ship,561124137,0,primary,31.70501853019547,308.85454711242375,4400.38,6437.46,4375.69,6457.35,,,,
561124137#2,2295204508,632237234,12,highway.primary,29.988,2,,tram rail_urban rail rail_electric rail_fast ship,561124137,0,primary,9.933302572658805,310.795241181472,4375.69,6457.35,4368.17,6463.84,,,,
561124138,5411234141,634514053,12,highway.primary,50.004000000000005,2,,tram rail_urban rail rail_electric rail_fast ship,561124138,0,primary,58.81745489223425,308.9686404837106,4514.07,6345.53,4468.34,6382.52,,,,
561124139,5411234144,2295204499,12,highway.primary,29.988,2,,tram rail_urban rail rail_electric rail_fast ship,561124139,0,primary,54.60627383599476,308.7777916744858,4618.38,6261.48,4575.81,6295.68,,,,
561124141#1,2295204499,5411234141,12,highway.primary,29.988,2,,tram rail_urban rail rail_electric rail_fast ship,561124141,0,primary,79.35277276782978,308.918037828374,4575.81,6295.68,4514.07,6345.53,,,,
561124142#1,632237295,5411234144,12,highway.primary,50.004000000000005,2,,tram rail_urban rail rail_electric rail_fast ship,561124142,0,primary,192.00822534464476,308.77584900070354,4768.07,6141.23,4618.38,6261.48,,,,
561124143#0,250953495,12047919345,12,highway.primary,69.98400000000001,2,,tram rail_urban rail rail_electric rail_fast ship,561124143,0,primary,86.24673724225843,324.43296115628334,4990.19,5871.62,4940.05,5941.74,,,,
561124143#1,12047919345,12047919352,12,highway.primary,69.98400000000001,2,,tram rail_urban rail rail_electric rail_fast ship,561124143,0,primary,175.53789304060086,321.2973724629706,4940.05,5941.74,4830.29,6078.73,,,,
561124143#2,12047919352,10860797061,12,highway.primary,69.98400000000001,2,,tram rail_urban rail rail_electric rail_fast ship,561124143,0,primary,5.350513994001268,321.37363936587826,4830.29,6078.73,4826.95,6082.91,,,,
561124148#1,6719985457,9915807530,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,561124148,0,secondary,44.09612227849564,197.99118659864263,3736.5,5848.1,3722.88,5806.16,,,,
561124148#2,9915807530,632237194,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,561124148,0,secondary,17.406840609369553,196.3839677181177,3722.88,5806.16,3717.97,5789.46,,,,
561124148#3,632237194,5411234147,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,561124148,0,secondary,84.38072841417741,196.41827961229365,3717.97,5789.46,3694.12,5708.52,,,,
561124150#0,632663434,6719963103,3,highway.residential,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,561124150,0,residential,13.260415250537065,125.39201512640773,4620.93,5885.22,4631.74,5877.54,,,,
561124150#1,6719963103,6719963098,3,highway.residential,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,561124150,0,residential,14.422901927143899,125.37604750556665,4631.74,5877.54,4643.5,5869.19,,,,
561124150#2,6719963098,11267540973,3,highway.residential,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,561124150,0,residential,8.756968653592505,125.3779528148196,4643.5,5869.19,4650.64,5864.12,,,,
561124150#3,11267540973,11267539965,3,highway.residential,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,561124150,0,residential,53.380487167626534,126.23421075588993,4650.64,5864.12,4693.68,5832.58,,,,
561124150#4,11267539965,632663439,3,highway.residential,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,561124150,0,residential,36.58652962333828,134.78923235230616,4693.68,5832.58,4719.6,5806.85,,,,
561124152,632662907,632662918,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,561124152,0,residential,61.15324521233526,42.79994804572675,3828.29,6249.84,3869.84,6294.71,,,,
561124153#0,4922059251,632662776,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,561124153,0,residential,52.51380199528487,128.44340589282535,3778.94,6221.32,3820.07,6188.67,,,,
561124153#1,632662776,632237198,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,561124153,0,residential,8.431878691974227,152.21930570712686,3820.07,6188.67,3824.0,6181.21,,,,
561124156#1,9432058819,632663065,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,561124156,0,residential,34.30533917705447,186.03311508001386,3861.57,6413.87,3858.04,6380.47,,,,
714887681,7189028382,6719782313,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,714887681,0,residential,196.7712623443915,169.87966303902283,3856.96,8342.43,3890.44,8154.86,asphalt,,,
714888866,6719844905,6719844904,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,714888866,0,residential,53.077414404018086,350.93880855088344,4095.17,6855.21,4086.96,6906.69,asphalt,,,
714924128,6719952062,6719952063,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,714924128,0,residential,52.55988203944187,308.27845492050295,4074.76,6376.29,4033.5,6408.85,asphalt,,,
714940903,6719989822,632237184,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,714940903,0,residential,175.91395376665622,88.98672442772084,3401.67,5348.97,3574.68,5352.03,ground,,,
714941895,5309001050,8260194744,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,714941895,0,unclassified,149.17624611659343,329.3232464857481,1650.76,7380.9,1577.92,7503.69,asphalt,,,
714941896#1,9869009809,12049041851,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,714941896,0,unclassified,33.41829588713343,77.29452621477344,1569.41,7362.54,1602.01,7369.89,asphalt,,,
714941896#2,12049041851,10238158929,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,714941896,0,unclassified,28.001464247428014,77.33359035793268,1602.01,7369.89,1629.33,7376.03,asphalt,,,
714941896#3,10238158929,5309001050,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,714941896,0,unclassified,21.976391878559173,77.19688953422758,1629.33,7376.03,1650.76,7380.9,asphalt,,,
714941896#4,5309001050,441732707,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,714941896,0,unclassified,6.604975397379977,137.76132215942755,1650.76,7380.9,1655.2,7376.01,asphalt,,,
714994015#0,632663541,6719538144,3,highway.residential,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,714994015,0,residential,51.280097503808115,359.88826890233037,3720.11,7376.73,3720.01,7428.01,asphalt,,,
714994015#1,6719538144,4792267366,3,highway.residential,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,714994015,0,residential,427.2546587088123,350.4959529097303,3720.01,7428.01,3649.56,7848.82,asphalt,,,
714994020,632663553,632663559,3,highway.residential,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,714994020,0,residential,86.93095700934899,72.89578133273568,3833.77,7879.26,3914.85,7904.21,asphalt,yes,,
714996073#0,632663011,632662408,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,714996073,0,residential,104.579655597411,235.4900594946916,3647.49,6545.58,3561.72,6486.61,gravel,,,
714996073#1,632662408,632662422,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,714996073,0,residential,84.38188253410755,250.7211692720103,3561.72,6486.61,3482.07,6458.75,gravel,,,
714996874#0,632663527,6719844906,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,714996874,0,residential,28.79189642937777,244.88572819520542,4135.14,6821.94,4109.07,6809.72,,yes,,
714996874#1,6719844906,11711679510,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,714996874,0,residential,92.7165670060524,243.70579656627888,4109.07,6809.72,4025.95,6768.65,,yes,,
