sumo_id,from,to,priority,type,speed,lanes,allow,disallow,osmid,has_traffic_light,type_clean,length,bearing,start_x,start_y,end_x,end_y,surface,bridge,tunnel,lit
-137763898#0,1510768168,1487549169,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137763898.0,0,residential,6.132030658762241,23.34581703204742,4198.17,1502.95,4200.6,1508.58,,,,
-137763898#2,1510768060,1510768168,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137763898.0,1,residential,92.2624761747806,345.2693966482671,4221.63,1413.72,4198.17,1502.95,,,,
-137763898#3,12314796974,1510768060,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137763898.0,0,residential,54.597828711405654,344.8488863084891,4235.9,1361.02,4221.63,1413.72,,,,
-137763898#4,1510767878,12314796974,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137763898.0,0,residential,27.600637673793017,345.8227830180996,4242.66,1334.26,4235.9,1361.02,,,,
-137763898#5,12314796961,1510767878,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137763898.0,0,residential,13.780943363935505,346.14526314616586,4245.96,1320.88,4242.66,1334.26,,,,
-137763898#6,12314796960,12314796961,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137763898.0,0,residential,14.009814417043609,347.92809382342057,4248.89,1307.18,4245.96,1320.88,,,,
-137763898#7,1510767701,12314796960,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137763898.0,0,residential,78.41915012343922,329.3734665368643,4287.04,1242.74,4248.89,1307.18,,,,
-137763898#8,1511608248,1510767701,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137763898.0,0,residential,84.76338128936916,324.90673587183176,4335.55,1173.7,4287.04,1242.74,,,,
-137763907#0,1510767637,12296588361,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137763907.0,0,residential,39.025936500846925,81.4088804536097,4125.07,1201.02,4163.13,1206.77,,,,
-137843118#0,1511608209,1511608215,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137843118.0,0,residential,19.56540313921513,75.8288094888382,4676.91,1133.43,4695.88,1138.22,,,,
-137843118#1,1511608157,1511608209,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137843118.0,0,residential,91.65069767481847,69.93942997757836,4590.84,1102.0,4676.91,1133.43,,,,
-137843118#2,1511608190,1511608157,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137843118.0,0,residential,82.16257677731834,101.69522265195678,4513.16,1118.08,4590.84,1102.0,,,,
-137843118#3,12314796997,1511608190,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137843118.0,0,residential,176.9159656416984,105.29106064720105,4344.58,1164.17,4513.16,1118.08,,,,
-137843118#4,1511608248,12314796997,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137843118.0,0,residential,13.128663298294876,136.54315530271253,4335.55,1173.7,4344.58,1164.17,,,,
-137843123#0,3175140512,1511608445,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137843123.0,0,residential,6.130595403384567,168.61675242906063,4593.01,1483.32,4594.22,1477.31,,,,
-137843123#1,1511608581,3175140512,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137843123.0,0,residential,63.03800916907204,165.21202542568778,4576.92,1544.27,4593.01,1483.32,,,,
-137843123#2,1511608610,1511608581,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137843123.0,0,residential,18.348236972526728,166.3500143626028,4572.59,1562.1,4576.92,1544.27,,,,
-137843123#3,12375983848,1511608610,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137843123.0,0,residential,18.29704347702127,167.59686307408288,4568.66,1579.97,4572.59,1562.1,,,,
-137843123#4,3175140528,12375983848,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137843123.0,0,residential,6.473206315265888,167.50959428209387,4567.26,1586.29,4568.66,1579.97,,,,
-137843123#5,1511608644,3175140528,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137843123.0,0,residential,14.673086878013173,166.88245620321948,4563.93,1600.58,4567.26,1586.29,,,,
-137843127,1511608392,1511608429,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137843127.0,0,residential,19.748501208952472,340.1061275855976,4452.03,1441.87,4445.31,1460.44,,,,
-137843129,1511608392,1511608396,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137843129.0,0,residential,26.528560081542423,67.22396635254205,4452.03,1441.87,4476.49,1452.14,,,,
-137843140#0,12317960801,1511608333,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137843140.0,0,residential,211.29386008508604,344.5510220692295,4511.94,1122.06,4455.94,1324.69,,,,
-137843140#1,1511608190,12317960801,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137843140.0,0,residential,4.162787527607044,342.95798712921305,4513.16,1118.08,4511.94,1122.06,,,,
-137843144#0,11768541007,1511608380,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137843144.0,0,residential,5.6831769284442615,155.46426525225922,4485.61,1430.3,4487.97,1425.13,,,,
-137843144#1,1511608396,11768541007,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137843144.0,0,residential,23.667699507979314,157.33544256530422,4476.49,1452.14,4485.61,1430.3,,,,
-137843144#2,1511608438,1511608396,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137843144.0,0,residential,19.5058965443784,158.59132009459802,4469.37,1470.3,4476.49,1452.14,,,,
-137843145,1511608456,1511608541,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137843145.0,0,residential,36.71943102930881,344.79048464284966,4498.84,1482.37,4489.3,1517.46,,,,
-137843148#0,3262830497,1511608647,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137843148.0,0,residential,41.98063901496753,124.18415210722816,4386.7,1631.07,4420.49,1608.12,,,,
-137843148#1,1511608715,3262830497,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137843148.0,0,residential,40.162760114314885,188.4186064290896,4392.58,1670.8,4386.7,1631.07,,,,
-137843149#0,11768693040,1511608337,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137843149.0,0,residential,6.04626330885441,33.874044167344664,4459.77,1329.09,4463.14,1334.11,,,,
-137843149#1,1511608333,11768693040,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137843149.0,0,residential,5.833429523016902,41.03808926218335,4455.94,1324.69,4459.77,1329.09,,,,
-137843149#2,12314796985,1511608333,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137843149.0,0,residential,5.02259892884112,64.14919580582273,4451.42,1322.5,4455.94,1324.69,,,,
-137843149#3,1510767701,12314796985,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137843149.0,0,residential,182.7086259594769,64.11654177536491,4287.04,1242.74,4451.42,1322.5,,,,
-137843154#0,1511608451,1511608479,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137843154.0,0,residential,40.437854789788496,65.37428848037177,4333.32,1478.35,4370.08,1495.2,,,,
-137843154#1,1511608399,1511608451,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137843154.0,0,residential,29.477276284500313,327.8873576047838,4348.37,1454.37,4333.32,1478.35,,,,
-137843161#0,1511608693,1511608710,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137843161.0,0,residential,10.812182943328143,44.43792732321555,4512.68,1657.23,4520.25,1664.95,,,,
-137843161#1,1511608658,1511608693,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137843161.0,0,residential,43.92952866498343,350.64881919295215,4519.29,1617.09,4512.68,1657.23,,,,
-137843164#0,1511608647,1511608639,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137843164.0,0,residential,25.110428025970823,182.63374923353655,4420.49,1608.12,4419.34,1583.12,,,,
-137843169#0,1511608278,1511608215,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137843169.0,0,residential,90.91739233438216,166.70455616880167,4675.0,1226.58,4695.88,1138.22,,,,
-137843169#1,12296055930,1511608278,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137843169.0,0,residential,77.5366470315899,159.52725743466863,4647.97,1298.98,4675.0,1226.58,,,,
-137843169#2,12296055932,12296055930,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137843169.0,0,residential,5.707065796011147,168.3750423595027,4646.82,1304.57,4647.97,1298.98,,,,
-137845923,1511667256,3143965721,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137845923.0,0,residential,143.20578507344686,73.79734372018186,5326.86,1082.58,5456.12,1120.14,,,,
-137845925#0,12304071445,12336935144,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137845925.0,0,residential,25.73785971397422,105.76491326289249,5539.33,1302.32,5564.09,1295.33,,,,
-137845926#0,1511667244,1511667234,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137845926.0,0,residential,20.597247555655283,205.75636966462412,5521.72,1019.55,5512.77,1001.0,,,,
-137845926#1,3498521673,1511667244,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137845926.0,0,residential,41.35729868562903,182.98218234430752,5523.87,1060.82,5521.72,1019.55,,,,
-137845926#2,1511667262,3498521673,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137845926.0,0,residential,36.66782922399436,184.39511006251325,5526.68,1097.38,5523.87,1060.82,,,,
-137845926#3,3143963685,1511667262,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137845926.0,0,residential,10.474087072389581,189.84003181090168,5528.47,1107.7,5526.68,1097.38,,,,
-137845929,1511667256,1511667229,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137845929.0,0,residential,180.99613335347442,227.69044838117156,5326.86,1082.58,5196.52,963.94,,,,
-137845931#0,1511667254,1511667248,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137845931.0,0,residential,128.57325290159366,247.42711059944955,5234.56,1086.96,5115.87,1037.62,,,,
-137845931#1,1511667269,1511667254,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137845931.0,0,residential,45.49511372562115,245.84603849847042,5275.59,1105.36,5234.56,1086.96,,,,
-137845932,1511667312,2777414880,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137845932.0,0,residential,71.47343589565028,318.08645863407264,5583.31,1288.81,5540.06,1336.99,,,,
-137893094#0,3175140486,1512039462,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,137893094.0,0,residential,6.103277807867053,288.1380821555976,4447.93,2230.69,4442.13,2232.59,asphalt,,,
-137893094#1,1512039412,3175140486,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,137893094.0,1,residential,52.690479749609636,305.64884625273766,4489.8,2200.66,4447.93,2230.69,asphalt,,,
-137893095#0,1512039395,1512039490,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137893095.0,0,residential,184.99869846432884,56.82184916495635,4981.26,2184.47,5109.61,2268.39,,,,
-137893095#1,1512039354,1512039395,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137893095.0,0,residential,83.41014155269326,334.0267602270485,5016.34,2112.46,4981.26,2184.47,,,,
-137893096#0,12323184547,1512039563,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137893096.0,0,residential,6.022440719572978,151.8603499265821,5095.33,2353.81,5098.17,2348.5,asphalt,,,
-137893096#1,1512039579,12323184547,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137893096.0,0,residential,43.108305492372004,160.23461570110612,5080.96,2393.8,5095.33,2353.81,asphalt,,,
-137893096#2,1512039633,1512039579,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137893096.0,0,residential,166.8228594651941,192.42896680675898,5116.06,2553.06,5080.96,2393.8,asphalt,,,
-137893096#3,1512039645,1512039633,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137893096.0,0,residential,54.80498470994191,138.51138683797785,5081.26,2592.41,5116.06,2553.06,asphalt,,,
-137893096#4,1512039636,1512039645,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137893096.0,0,residential,97.9120182783848,65.89641678369674,5006.74,2559.07,5081.26,2592.41,asphalt,,,
-137893099,1512039596,1512039577,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137893099.0,0,residential,47.718841437382025,175.14331022029432,5287.49,2428.49,5291.17,2385.18,,,,
-137893100,1512039490,12337066456,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137893100.0,0,residential,32.37745329599275,131.12409521181831,5109.61,2268.39,5133.25,2247.75,,,,
-137893101#0,12140772821,1512039601,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137893101.0,0,residential,13.349127312299677,129.772598270559,4718.1,2453.95,4728.36,2445.41,,,,
-137893101#1,12323365015,12140772821,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137893101.0,0,residential,32.53374402063221,129.14938631283377,4692.87,2474.49,4718.1,2453.95,,,,
-137893101#2,12320714775,12323365015,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137893101.0,0,residential,46.90545064275593,129.15962889938987,4656.5,2504.11,4692.87,2474.49,,,,
-137893101#3,1512039616,12320714775,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137893101.0,0,residential,6.361235416519668,129.19434703458973,4651.57,2508.13,4656.5,2504.11,,,,
-137893105#0,12138156753,1512039321,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137893105.0,0,residential,256.794311312408,174.92292677724788,5519.25,2264.21,5541.39,2015.01,,,,
-137893105#1,3262830500,12138156753,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137893105.0,0,residential,91.33959794375036,123.70778786959397,5452.11,2309.0,5519.25,2264.21,,,,
-137893105#2,1512039596,3262830500,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137893105.0,0,residential,256.87482186192585,125.97415186410865,5287.49,2428.49,5452.11,2309.0,,,,
-137893105#3,1512039573,1512039596,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,137893105.0,0,residential,128.99088792948066,65.93858822855736,5169.89,2375.98,5287.49,2428.49,,,,
