sumo_id,from,to,priority,type,speed,lanes,allow,disallow,osmid,has_traffic_light,type_clean,length,bearing,start_x,start_y,end_x,end_y,surface,bridge,tunnel,lit
202728286#1,2012031465,2012031479,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202728286.0,0,residential,44.66121919518081,0.4233601239112659,5683.81,4395.21,5684.14,4439.87,,,,
202728286#2,2012031479,9704547343,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202728286.0,0,residential,74.72138730483857,0.6381311146037092,5684.14,4439.87,5684.97,4514.39,,,,
202728286#3,9704547343,2012031483,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202728286.0,0,residential,26.251012667364897,15.24552945134485,5684.97,4514.39,5691.86,4539.67,,,,
202730526,2105139880,2126764744,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202730526.0,0,residential,176.2063699269479,304.79350939769586,5900.38,5116.81,5783.29,5198.17,,,,
202796681#0,1610969588,1610969574,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202796681.0,0,residential,69.36521398024799,221.29461303741834,5065.05,6393.36,5019.56,6341.57,,,,
202796681#1,1610969574,7055299845,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202796681.0,0,residential,71.44772063727609,211.51366746893672,5019.56,6341.57,4982.76,6281.55,,,,
202796681#2,7055299845,2134170771,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202796681.0,0,residential,88.17555783775902,222.9595112929584,4982.76,6281.55,4922.67,6217.02,,,,
202796681#3,2134170771,490074326,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202796681.0,0,residential,32.24284625449704,214.0092885538239,4922.67,6217.02,4904.85,6190.61,,,,
202808297#1,2127475573,2127475550,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,202808297.0,0,primary,6.807730876615018,270.76164201088864,6530.32,7109.46,6523.55,7109.55,,,,
202808297#2,2127475550,2127475530,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,202808297.0,0,primary,23.176885749250566,219.1353156000275,6523.55,7109.55,6510.01,7092.91,,,,
202808297#3,2127475530,2127475543,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,202808297.0,0,primary,7.9296446771592315,165.43423575344627,6510.01,7092.91,6511.99,7085.29,,,,
202808297#4,2127475543,2127475539,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,202808297.0,0,primary,10.55865508880281,133.60092395766935,6511.99,7085.29,6519.54,7078.1,,,,
202808297#5,2127475539,2127475573,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,202808297.0,0,primary,56.105127497756726,18.9704078084863,6519.54,7078.1,6530.32,7109.46,,,,
202808299,2127475621,2127475587,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202808299.0,0,unclassified,40.207373701847565,221.7435959488733,6487.52,7122.32,6460.75,7092.32,asphalt,,,
202808302,2127475587,2127475543,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202808302.0,0,unclassified,54.027672161491,97.8120655549103,6460.75,7092.32,6511.99,7085.29,asphalt,,,
202808305,2127475550,2127475631,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202808305.0,0,unclassified,48.43730374524689,333.08693898079775,6523.55,7109.55,6505.22,7145.66,,,,
202808307,2127475587,564912124,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202808307.0,0,unclassified,40.683800215810805,220.27440001520506,6460.75,7092.32,6434.45,7061.28,asphalt,,,
202808308,2127475631,2127475530,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202808308.0,0,unclassified,56.605987531186,171.76561527098136,6502.22,7146.74,6510.01,7092.91,,,,
202835681,2012031443,2012031481,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202835681.0,0,residential,73.0623719344236,317.54294386547156,5950.12,4080.74,5901.17,4134.24,,,,
202836537,2105139675,2012031469,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202836537.0,0,residential,135.23923285165114,64.51816804789286,5755.09,4156.15,5872.97,4212.33,,,,
202836538,2105139679,2012031426,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202836538.0,0,residential,141.33623590565978,6.922289978571655,5713.8,4166.49,5730.7,4305.69,,,,
202836539#0,2012031481,2105139681,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202836539.0,0,residential,38.67184764829443,340.29827478933765,5901.17,4134.24,5888.15,4170.6,,,,
202836539#1,2105139681,2012031469,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202836539.0,0,residential,44.55125405373481,340.0102792467287,5888.15,4170.6,5872.97,4212.33,,,,
202836539#2,2012031469,2105139697,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202836539.0,0,residential,75.42576540063456,310.2099891215969,5872.97,4212.33,5815.48,4260.93,,,,
202836539#3,2105139697,2105139698,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202836539.0,0,residential,24.262468959278902,292.4109627113696,5815.48,4260.93,5793.05,4270.18,,,,
202836539#4,2105139698,2105139699,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202836539.0,0,residential,10.515840432414407,300.0760280220832,5793.05,4270.18,5783.95,4275.45,,,,
202836539#5,2105139699,2012031426,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202836539.0,0,residential,61.32851165983939,299.5916936994701,5783.95,4275.45,5730.7,4305.69,,,,
202836539#6,2012031426,2012031420,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202836539.0,0,residential,52.97454413750806,313.6066574486851,5730.7,4305.69,5693.43,4341.19,,,,
202838917,2012031469,2105139708,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202838917.0,0,residential,153.61850612323573,356.94563201556474,5872.97,4212.33,5866.95,4325.15,,,,
202838918,2105139708,2105139697,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202838918.0,0,residential,84.13860224363358,218.7109088826362,5866.95,4325.15,5815.48,4260.93,,,,
202838955,2012031516,2012031420,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202838955.0,0,residential,278.77610996660746,9.388523689691624,5648.04,4066.67,5693.43,4341.19,,,,
202872261,2128112567,2128112563,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202872261.0,0,residential,9.96726131616234,355.00228033534563,5080.02,6651.36,5079.17,6661.08,,,,
202872740,1352124900,2128115901,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202872740.0,0,unclassified,55.64955306756779,316.6068485898359,5275.54,6461.09,5238.64,6500.12,,,,
202872741#0,265482792,1352126253,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,202872741.0,0,tertiary,9.040258163114906,355.5028483853332,5282.49,6447.8,5281.79,6456.7,,,,
202872741#1,1352126253,1352124900,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,202872741.0,0,tertiary,7.842060679723405,305.08420468328745,5281.79,6456.7,5275.54,6461.09,,,,
202872741#2,1352124900,2128115910,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,202872741.0,0,tertiary,6.951926464308607,250.12495781527957,5275.54,6461.09,5269.15,6458.78,,,,
202872741#3,2128115910,2128115909,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,202872741.0,0,tertiary,9.973539091969558,201.16833271491777,5269.15,6458.78,5265.63,6449.69,,,,
202873823#0,2128115901,2128115874,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202873823.0,0,unclassified,153.00369894197294,281.4732476342113,5238.64,6500.12,5097.04,6528.86,,,,
202873823#1,2128115874,2128115897,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202873823.0,0,unclassified,18.152505524505436,314.14277050908566,5097.04,6528.86,5084.83,6540.71,,,,
202873825#0,1352126142,2128123946,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202873825.0,0,residential,5.402240276033052,289.5753465109907,5090.19,6525.29,5085.1,6527.1,,,,
202873825#1,2128123946,2128123949,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202873825.0,0,residential,23.267690266067735,333.45698989877616,5085.1,6527.1,5074.71,6547.9,,,,
202873825#2,2128123949,1352124935,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202873825.0,0,residential,37.59599180763807,275.0509345039634,5074.71,6547.9,5037.26,6551.21,,,,
202873825#3,1352124935,288859775,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202873825.0,0,residential,52.08495594530738,330.9571840532793,5037.26,6551.21,5012.05,6596.61,,,,
202873826#0,1352126253,1610860703,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202873826.0,0,residential,11.097589828426754,68.70672249165904,5281.79,6456.7,5292.13,6460.73,,,,
202873826#1,1610860703,1610860801,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202873826.0,0,residential,130.46052905171786,22.89802754771091,5292.13,6460.73,5342.19,6579.25,,,,
202873826#2,1610860801,3278240461,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202873826.0,0,residential,100.37854210936497,70.0139667647502,5342.19,6579.25,5436.5,6613.55,,,,
202873826#3,3278240461,1610860823,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202873826.0,0,residential,26.68519251153532,74.80552376104873,5436.5,6613.55,5462.09,6620.5,,,,
202875907,2128141270,2128141272,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202875907.0,0,residential,46.64073947865731,296.05448626120744,6133.51,6719.88,6092.03,6740.16,,,,
202875908,2128141272,2128141268,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202875908.0,0,residential,50.490158086812094,155.581164775969,6092.03,6740.16,6112.32,6695.47,,,,
202875909#0,1610860947,1610860991,3,highway.residential,50.004000000000005,2,,tram rail_urban rail rail_electric rail_fast ship,202875909.0,0,residential,59.550294709598376,320.97054668406304,6029.75,6787.63,5992.25,6833.89,,,,
202875909#1,1610860991,1610861078,3,highway.residential,50.004000000000005,2,,tram rail_urban rail rail_electric rail_fast ship,202875909.0,0,residential,289.3622010367385,307.2852588861494,5992.25,6833.89,5766.82,7005.53,,,,
202875909#2,1610861078,1610861082,3,highway.residential,50.004000000000005,2,,tram rail_urban rail rail_electric rail_fast ship,202875909.0,0,residential,24.939155790940653,275.82961108378606,5766.82,7005.53,5742.04,7008.06,,,,
202875909#3,1610861082,1610861081,3,highway.residential,50.004000000000005,2,,tram rail_urban rail rail_electric rail_fast ship,202875909.0,0,residential,102.5701081125667,270.592732380106,5742.04,7008.06,5639.58,7009.12,,,,
202875909#4,1610861081,1610861103,3,highway.residential,50.004000000000005,2,,tram rail_urban rail rail_electric rail_fast ship,202875909.0,0,residential,129.89326758857007,294.57096939023296,5639.58,7009.12,5525.5,7061.28,,,,
202875909#5,1610861103,1610861124,3,highway.residential,50.004000000000005,2,,tram rail_urban rail rail_electric rail_fast ship,202875909.0,0,residential,72.46330160438556,331.92797940291064,5525.5,7061.28,5491.49,7125.05,,,,
202875909#6,1610861124,1610861163,3,highway.residential,50.004000000000005,2,,tram rail_urban rail rail_electric rail_fast ship,202875909.0,0,residential,121.34236064397342,314.72133944983653,5491.49,7125.05,5406.78,7208.94,,,,
202881727#0,1806920343,1806920088,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202881727.0,0,residential,124.42807642305262,295.1593731584381,3832.07,9279.18,3732.24,9326.07,,,,
202881727#1,1806920088,1806920459,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202881727.0,0,residential,234.84877664632273,168.97903966293757,3732.24,9326.07,3764.13,9162.33,,,,
202881728#0,1806920459,1806920537,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202881728.0,0,residential,22.300171038478318,61.68501721100307,3764.13,9162.33,3783.34,9172.68,,,,
202881728#1,1806920537,1806920262,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202881728.0,0,residential,95.17235191497774,45.56485742637085,3783.34,9172.68,3849.92,9237.96,,,,
202968127#0,288859751,6720850320,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202968127.0,0,residential,289.72251219326733,248.28812418044615,5491.69,4641.58,5236.66,4540.03,,,,
202968127#1,6720850320,2126393477,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202968127.0,0,residential,88.2167598690842,155.16950953587923,5236.66,4540.03,5273.7,4459.98,,,,
202968127#2,2126393477,4596897177,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202968127.0,0,residential,99.57298250605297,153.90847814952258,5273.7,4459.98,5317.49,4370.56,,,,
202969486,2129296303,2105129406,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,202969486.0,0,primary,68.39691543655006,301.954149232152,5766.7,5126.91,5709.37,5162.67,asphalt,,,
202969487#0,2105129406,2129341935,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,202969487.0,0,primary,32.779500350468254,129.48041262496218,5705.56,5157.71,5730.81,5136.91,asphalt,,,
202969487#1,2129341935,2129296303,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,202969487.0,0,primary,36.61555927014112,115.30631670687023,5730.81,5136.91,5763.57,5121.42,asphalt,,,
202969488#0,2129296303,2012031503,12,highway.primary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,202969488.0,0,primary,237.22757669595296,161.19832988637984,5764.68,5124.42,5837.61,4910.21,,,,
202969488#1,2012031503,2105139776,12,highway.primary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,202969488.0,0,primary,178.12377901051343,173.18366909309702,5837.61,4910.21,5858.65,4734.19,,,,
202973957,7707210000,10155295623,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202973957.0,0,residential,25.485865481162048,209.59560154995268,5938.37,4071.46,5928.26,4053.66,,,,
202973959#0,2129354762,2129354761,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202973959.0,0,residential,138.13566965189673,51.299897182162965,5998.65,4029.03,6088.77,4101.23,,,,
202973959#1,2129354761,2129354762,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202973959.0,0,residential,119.43231156831187,231.29989718216297,6088.77,4101.23,5998.65,4029.03,,,,
202973959#2,2129354762,2129354764,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,202973959.0,0,residential,86.00540344365557,234.50483962982673,5998.65,4029.03,5937.43,3985.37,,,,
