sumo_id,from,to,priority,type,speed,lanes,allow,disallow,osmid,has_traffic_light,type_clean,length,bearing,start_x,start_y,end_x,end_y,surface,bridge,tunnel,lit
38912400#4,462258439,2870522464,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,38912400.0,0,residential,135.0230470170923,92.12141745696437,3789.15,4988.83,3921.16,4983.94,,,,
38912400#5,2870522464,1428760006,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,38912400.0,0,residential,76.76847474872054,79.9215255061265,3921.16,4983.94,3996.72,4997.37,,,,
406190365#0,251309122,10792993005,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,406190365.0,0,secondary,28.27188755278131,69.46768858441601,8419.28,5406.84,8445.74,5416.75,,,,
406190365#1,10792993005,6900236999,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,406190365.0,0,secondary,8.642713694205343,71.16673347742937,8445.74,5416.75,8453.92,5419.54,,,,
406190365#2,6900236999,6900237004,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,406190365.0,0,secondary,14.993205127657507,65.19550025105627,8453.92,5419.54,8467.53,5425.83,,,,
406190365#3,6900237004,10792993303,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,406190365.0,0,secondary,69.78330664985403,71.43710656924878,8467.53,5425.83,8533.31,5447.92,,,,
406190365#4,10792993303,10792993447,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,406190365.0,0,secondary,8.1255297585964,93.03503541123933,8533.31,5447.92,8541.42,5447.49,,,,
406190366#0,251319925,10792993290,12,highway.primary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,406190366.0,0,primary,5.81042167144475,238.79948539601418,8636.66,5500.39,8631.69,5497.38,,,,
406190366#1,10792993290,10792993300,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,406190366.0,0,primary,19.851518630588885,254.7246300723662,8631.27,5498.93,8612.12,5493.7,,,,
406190366#2,10792993300,10792993308,12,highway.primary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,406190366.0,0,primary,38.828733789663865,257.12829018983774,8612.56,5492.16,8574.75,5483.52,,,,
406190366#3,10792993308,10792993309,12,highway.primary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,406190366.0,0,primary,8.712573830086953,268.74458409410954,8574.75,5483.52,8566.08,5483.33,,,,
406190367#0,3233046903,10792993234,12,highway.primary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,406190367.0,0,primary,29.866627728026963,72.8210967622731,9058.42,5596.68,9086.95,5605.5,asphalt,,,
406190367#1,10792993234,10792993244,12,highway.primary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,406190367.0,0,primary,29.947453483284242,80.63897409220328,9086.95,5605.5,9116.31,5610.34,asphalt,,,
406190368,251319912,3233046899,12,highway.primary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,406190368.0,0,primary,53.0192852318745,286.96295993221094,9195.9,5617.77,9145.74,5633.07,,,,
412738032#0,251299455,251299457,12,highway.primary,50.004000000000005,2,,tram rail_urban rail rail_electric rail_fast ship,412738032.0,0,primary,14.508404748272657,34.52506154885816,6379.46,6453.2,6387.55,6464.96,asphalt,,,
412738032#1,251299457,251299460,12,highway.primary,50.004000000000005,2,,tram rail_urban rail rail_electric rail_fast ship,412738032.0,0,primary,20.26844934928178,348.93665978973064,6387.55,6464.96,6383.79,6484.19,asphalt,,,
412738032#2,251299460,251299462,12,highway.primary,50.004000000000005,2,,tram rail_urban rail rail_electric rail_fast ship,412738032.0,0,primary,14.056723654104442,304.13768169684175,6383.79,6484.19,6372.33,6491.96,asphalt,,,
412738032#3,251299462,251299442,12,highway.primary,50.004000000000005,2,,tram rail_urban rail rail_electric rail_fast ship,412738032.0,0,primary,21.957411018479362,257.22099397065085,6372.33,6491.96,6351.74,6487.29,asphalt,,,
412738032#4,251299442,251299452,12,highway.primary,50.004000000000005,2,,tram rail_urban rail rail_electric rail_fast ship,412738032.0,0,primary,45.065764031171994,169.67607674081523,6351.74,6487.29,6358.48,6450.29,asphalt,,,
412738032#5,251299452,251299455,12,highway.primary,50.004000000000005,2,,tram rail_urban rail rail_electric rail_fast ship,412738032.0,0,primary,22.03337182559194,82.1032570118407,6358.48,6450.29,6379.46,6453.2,asphalt,,,
412738045,3259343519,3259343520,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,412738045.0,0,secondary,20.221996344096556,282.1528565462096,7047.53,4348.31,7031.37,4351.79,,,,
43558114,251300229,549992775,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,43558114.0,0,tertiary,31.62952124997628,51.280738690374335,7113.11,4846.99,7137.77,4866.76,,yes,,
43709750#0,648862282,2624931957,12,highway.primary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,43709750.0,0,primary,57.88690644907611,31.17940213676485,7228.1,6736.77,7258.06,6786.28,,,,
43709750#1,2624931957,251307918,12,highway.primary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,43709750.0,0,primary,121.80431827056722,62.549919069727025,7258.06,6786.28,7360.32,6839.4,,,,
444574893#0,4420396147,242800233,12,highway.primary,50.004000000000005,2,,tram rail_urban rail rail_electric rail_fast ship,444574893.0,0,primary,21.096948923860833,121.490074796844,6576.36,5336.64,6594.35,5325.62,asphalt,,,
444574893#2,242800233,661726375,12,highway.primary,50.004000000000005,2,,tram rail_urban rail rail_electric rail_fast ship,444574893.0,0,primary,15.730813710675454,126.28712532645841,6594.35,5325.62,6607.03,5316.31,asphalt,,,
449836592#0,2726745433,2918330014,10,highway.tertiary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,449836592.0,0,tertiary,27.602133975473738,118.87718089965915,8540.82,4683.51,8564.99,4670.18,asphalt,,,
449836592#1,2918330014,2726745449,10,highway.tertiary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,449836592.0,0,tertiary,14.832602603724444,119.26095956026154,8564.99,4670.18,8577.93,4662.93,asphalt,,,
449836593,2726745449,3247633615,10,highway.tertiary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,449836593.0,0,tertiary,12.621092194777535,118.17143404131559,8577.93,4662.93,8589.04,4656.98,asphalt,,,
453507290,1542107232,1542591899,4,highway.unclassified,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,453507290.0,0,unclassified,364.09377092094104,335.12080505961217,5761.64,6125.31,5610.2,6451.87,asphalt,,,
453507494#1,1542592810,3257673317,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,453507494.0,0,unclassified,58.995090527696384,329.80654366210024,6293.0,5649.71,6263.36,5700.65,,,,
453507494#2,3257673317,270773579,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,453507494.0,0,unclassified,175.72677864993915,336.50754801059486,6263.36,5700.65,6193.35,5861.72,,,,
453731337,661726569,661726445,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,453731337.0,0,tertiary,225.47765545973743,255.9668524632695,7069.47,6110.28,6851.74,6055.86,asphalt,,,
453778002#0,1882596568,5630920742,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,453778002.0,0,residential,85.4154879856413,87.2692117239651,6135.46,6634.5,6220.58,6638.56,,,,
453778002#1,5630920742,1473221452,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,453778002.0,0,residential,5.2680641605814476,82.25442730542852,6220.58,6638.56,6225.8,6639.27,,,,
453778002#2,1473221452,2632351712,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,453778002.0,0,residential,3.6359455441460296,81.9367538343123,6225.8,6639.27,6229.4,6639.78,,,,
453778002#3,2632351712,3484472133,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,453778002.0,0,residential,97.26712827175757,82.58156321828596,6229.4,6639.78,6325.71,6652.32,,,,
453778002#4,3484472133,1882596601,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,453778002.0,0,residential,13.442414217691468,82.2617090730177,6325.71,6652.32,6339.03,6654.13,,,,
453778003#0,1542592190,6900282101,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,453778003.0,0,unclassified,30.721687779156497,348.5474227264723,5862.69,6738.43,5856.59,6768.54,,,,
453778003#1,6900282101,1542592193,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,453778003.0,0,unclassified,140.85210397479793,348.27834547839933,5856.59,6768.54,5827.98,6906.43,,,,
453778004,4420396139,661726375,12,highway.primary,50.004000000000005,2,,tram rail_urban rail rail_electric rail_fast ship,453778004.0,0,primary,14.739297812311673,298.93000721318106,6621.26,5312.09,6608.36,5319.22,asphalt,,,
457202606#0,383749522,4690863794,11,highway.secondary,90.0,1,,tram rail_urban rail rail_electric rail_fast ship,457202606.0,0,secondary,27.993617129624166,11.309932474019831,7389.77,7259.93,7395.26,7287.38,asphalt,yes,,
457202606#1,4690863794,661603180,11,highway.secondary,90.0,1,,tram rail_urban rail rail_electric rail_fast ship,457202606.0,0,secondary,686.2162835696167,5.539362818200516,7395.26,7287.38,7461.5,7970.39,asphalt,yes,,
458521668#0,251300183,251300189,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,458521668.0,0,secondary,16.089840955233107,97.95713053274255,6997.61,4791.99,7012.92,4789.85,asphalt,,,
458521668#1,251300189,251300200,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,458521668.0,0,secondary,22.581910476159575,20.57245482490822,7012.92,4789.85,7020.1,4808.98,asphalt,,,
458521669#0,661114595,10300959643,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,458521669.0,0,tertiary,3.791477284647226,349.6681208465231,7073.98,5061.42,7073.3,5065.15,asphalt,,,
458521669#1,10300959643,1942598680,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,458521669.0,0,tertiary,49.6963858929749,347.1410546041143,7073.3,5065.15,7062.24,5113.6,asphalt,,,
458521669#2,1942598680,661726454,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,458521669.0,0,tertiary,77.0189015761711,347.0499904469301,7062.24,5113.6,7044.98,5188.66,asphalt,,,
458521669#3,661726454,251300242,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,458521669.0,0,tertiary,144.50074727197628,348.462127230369,7044.98,5188.66,7016.09,5330.18,asphalt,,,
458521670,1316186454,1316186443,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,458521670.0,0,residential,11.210374659216289,251.3226163213272,7145.04,5078.7,7134.42,5075.11,,,,
458640432#0,2912432299,6103496326,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,458640432.0,0,secondary,89.87097028518184,84.58565888959492,7571.45,5382.31,7660.92,5390.79,,,,
458640432#1,6103496326,1560778945,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,458640432.0,0,secondary,85.00060324582374,86.1661847093651,7660.92,5390.79,7745.68,5396.47,,,,
458640432#2,1560778945,1882040640,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,458640432.0,0,secondary,59.5335130181141,113.01239730175473,7745.68,5396.47,7800.35,5373.25,,,,
458640440#0,2912487386,2918375376,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,458640440.0,0,unclassified,1614.580574681409,324.06190573400505,10493.66,1456.33,9572.06,2727.69,asphalt,,,
458640440#1,2918375376,661740382,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,458640440.0,0,unclassified,86.73822974905538,333.73036141278595,9572.06,2727.69,9533.67,2805.47,asphalt,,,
458640440#10,661740428,2331961503,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,458640440.0,0,unclassified,200.82376842452854,319.75373743581184,9061.91,3905.86,8932.42,4058.84,asphalt,,,
458640440#11,2331961503,2354779973,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,458640440.0,0,unclassified,497.66129790852267,332.1307551841171,8932.42,4058.84,8702.89,4492.91,asphalt,,,
458640440#12,2354779973,661740439,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,458640440.0,0,unclassified,53.46217987679047,2.5754679685003907,8702.89,4492.91,8705.22,4544.71,asphalt,,,
458640440#2,661740382,2918362763,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,458640440.0,0,unclassified,63.15321448667509,332.603163437705,9533.67,2805.47,9504.61,2861.54,asphalt,,,
458640440#3,2918362763,2918378109,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,458640440.0,0,unclassified,399.8281658737146,335.03886797743525,9504.61,2861.54,9335.91,3223.96,asphalt,,,
458640440#4,2918378109,661740226,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,458640440.0,0,unclassified,210.47922091289524,333.71747370361425,9335.91,3223.96,9242.74,3412.62,asphalt,,,
458640440#5,661740226,10149166008,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,458640440.0,0,unclassified,56.04961106020251,334.4773234498073,9242.74,3412.62,9218.59,3463.2,asphalt,,,
458640440#6,10149166008,661740227,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,458640440.0,0,unclassified,71.03838469447372,334.4846407000858,9218.59,3463.2,9187.99,3527.31,asphalt,,,
458640440#7,661740227,661740423,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,458640440.0,0,unclassified,236.3697741922214,340.6617796348583,9187.99,3527.31,9109.74,3750.28,asphalt,,,
458640440#8,661740423,4379363838,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,458640440.0,0,unclassified,156.8257628988784,344.4640546579521,9109.74,3750.28,9069.48,3895.1,asphalt,,,
458640440#9,4379363838,661740428,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,458640440.0,0,unclassified,13.156082243586056,324.87240252030017,9069.48,3895.1,9061.91,3905.86,asphalt,,,
459127654#0,3577367777,9076185763,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,459127654.0,0,secondary,87.92089910823174,107.24167401640005,4826.93,5772.82,4910.9,5746.76,asphalt,,,
459127654#1,9076185763,3577360386,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,459127654.0,0,secondary,259.6447243831467,107.23949720724431,4910.9,5746.76,5158.88,5669.81,asphalt,,,
459127654#2,3577360386,6900282058,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,459127654.0,0,secondary,281.0728804064882,107.34612032768786,5158.88,5669.81,5427.17,5586.01,asphalt,,,
459127654#3,6900282058,1942598871,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,459127654.0,0,secondary,35.410249928516336,106.96116420174803,5427.17,5586.01,5461.04,5575.68,asphalt,,,
459127654#4,1942598871,1796119414,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,459127654.0,0,secondary,121.39311728779528,106.60475874780462,5461.04,5575.68,5577.37,5540.99,asphalt,,,
459135920#0,1796170813,4420396150,12,highway.primary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,459135920.0,0,primary,10.419064257408145,148.46094715596837,6537.04,5379.8,6542.49,5370.92,asphalt,,,
459135920#1,4420396150,4420396147,12,highway.primary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,459135920.0,0,primary,48.26849228194435,135.34469532197443,6542.49,5370.92,6576.36,5336.64,asphalt,,,
