sumo_id,from,to,priority,type,speed,lanes,allow,disallow,osmid,has_traffic_light,type_clean,length,bearing,start_x,start_y,end_x,end_y,surface,bridge,tunnel,lit
28674999#0,315118663,11944646184,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28674999.0,0,residential,78.40870614925412,282.8664532316015,12680.17,6759.79,12603.73,6777.25,,,,
28674999#1,11944646184,11944533813,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28674999.0,0,residential,58.140561572795534,282.8697863645957,12603.73,6777.25,12547.05,6790.2,,,,
28674999#2,11944533813,11944533804,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28674999.0,0,residential,5.897338382694438,282.83441040347816,12547.05,6790.2,12541.3,6791.51,,,,
28674999#3,11944533804,960866382,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28674999.0,0,residential,16.90571796759848,282.88538533395786,12541.3,6791.51,12524.82,6795.28,,,,
28674999#4,960866382,2294128773,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28674999.0,0,residential,7.136724468035593,284.71900048608785,12524.82,6795.28,12517.93,6797.09,,,,
28674999#5,2294128773,3523220571,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28674999.0,0,residential,33.882764054900555,282.8057651110987,12517.93,6797.09,12484.89,6804.6,,,,
28674999#6,3523220571,11944907005,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28674999.0,0,residential,32.558356838145265,282.79412590973726,12484.89,6804.6,12453.14,6811.81,,,,
28674999#7,11944907005,979885805,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28674999.0,0,residential,8.61220064791761,282.74528947313104,12453.14,6811.81,12444.74,6813.71,,,,
28674999#8,979885805,3523220574,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28674999.0,0,residential,7.898582151246131,282.8750015596158,12444.74,6813.71,12437.04,6815.47,,,,
28674999#9,3523220574,1939331350,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28674999.0,0,residential,52.80531128589362,282.9124764423642,12437.04,6815.47,12385.57,6827.27,,,,
28675001#0,313261295,5114691509,10,highway.tertiary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28675001.0,0,tertiary,23.530926458598785,284.21931532119504,12336.01,6842.32,12313.2,6848.1,,,,
28675001#1,5114691509,313261296,10,highway.tertiary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28675001.0,0,tertiary,5.487804661246629,279.01604894800676,12313.2,6848.1,12307.78,6848.96,,,,
28675001#2,313261296,313261294,10,highway.tertiary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28675001.0,0,tertiary,30.24762470013137,276.03478449571793,12307.78,6848.96,12277.7,6852.14,,,,
28675144#0,315119650,1255129309,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28675144.0,0,unclassified,3.9120327196980096,253.9741325515448,11599.88,4969.55,11596.12,4968.47,,,,
28675144#1,1255129309,1255234586,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28675144.0,0,unclassified,1.947562579226895,256.0351086490042,11596.12,4968.47,11594.23,4968.0,,,,
28675144#2,1255234586,315119652,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28675144.0,0,unclassified,9.91213902243117,259.9484900138639,11594.23,4968.0,11584.47,4966.27,,,,
28675144#3,315119652,1421287727,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28675144.0,0,unclassified,86.46742602144073,246.25127891392134,11584.47,4966.27,11509.99,4933.5,,,,
28675144#4,1421287727,315119656,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28675144.0,0,unclassified,8.585965292266128,267.86408445214585,11509.99,4933.5,11501.41,4933.18,,,,
28690532#0,315357223,8790501004,2,highway.living_street,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28690532.0,0,living_street,115.7096235086924,101.97100828560588,11938.04,5381.44,12002.89,5367.69,paved,,,
28690532#1,8790501004,315357226,2,highway.living_street,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28690532.0,0,living_street,31.36903568807959,3.801925086918743,12002.89,5367.69,12004.97,5398.99,paved,,,
28690532#2,315357226,8790501005,2,highway.living_street,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28690532.0,0,living_street,33.51802201801164,276.9744782522911,12004.97,5398.99,11971.7,5403.06,paved,,,
28690532#3,8790501005,8790500995,2,highway.living_street,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28690532.0,0,living_street,52.87063915190605,240.95417776048527,11971.7,5403.06,11938.46,5384.6,paved,,,
28690532#4,8790500995,315357223,2,highway.living_street,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28690532.0,0,living_street,3.187789202567096,187.57088890080138,11938.46,5384.6,11938.04,5381.44,paved,,,
28690533,315357222,315357223,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28690533.0,0,residential,17.737026244554126,99.37735309131853,11920.54,5384.33,11938.04,5381.44,paved,,,
28690534#0,315357235,1797072055,2,highway.living_street,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28690534.0,0,living_street,76.02502405250696,2.8549736401456585,12085.31,5360.64,12088.57,5426.01,paved,,,
28690534#1,1797072055,315357235,2,highway.living_street,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28690534.0,0,living_street,71.15235272279533,182.85497364014563,12088.57,5426.01,12085.31,5360.64,paved,,,
28690534#2,315357235,315357239,2,highway.living_street,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28690534.0,0,living_street,41.847947829743326,195.77416202090455,12085.31,5360.64,12073.94,5320.39,paved,,,
28690534#3,315357239,315357242,2,highway.living_street,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28690534.0,0,living_street,46.46190805380268,186.42598623195857,12073.94,5320.39,12068.74,5274.22,paved,,,
28690534#4,315357242,315357233,2,highway.living_street,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28690534.0,0,living_street,59.16251008927244,184.857739193233,12068.74,5274.22,12063.73,5215.27,paved,,,
28690535,315357222,2362811229,2,highway.living_street,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28690535.0,0,living_street,127.02440011948158,186.7333263631515,11920.54,5384.33,11905.67,5258.38,paved,,,
28690536,315357228,315357230,2,highway.living_street,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28690536.0,0,living_street,109.72054311655685,313.52296392723997,11988.84,5222.51,11932.15,5276.35,paved,,,
28690537,315357239,315357242,2,highway.living_street,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28690537.0,0,living_street,109.40186176887224,186.42598623195857,12073.94,5320.39,12068.74,5274.22,paved,,,
28690539#0,315357249,315357254,2,highway.living_street,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28690539.0,0,living_street,153.01899356292958,4.334183108043874,12143.52,5254.21,12147.02,5300.39,paved,,,
28690539#1,315357254,315357249,2,highway.living_street,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28690539.0,0,living_street,46.3124432523272,184.33418310804387,12147.02,5300.39,12143.52,5254.21,paved,,,
28690540,315357246,315357248,2,highway.living_street,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28690540.0,0,living_street,78.59593182856223,184.71460471974774,12138.95,5208.26,12132.49,5129.93,paved,,,
28691274#0,315357233,315357245,2,highway.living_street,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28691274.0,0,living_street,13.089025937784873,184.42556379883388,12063.73,5215.27,12062.72,5202.22,paved,,,
28691274#1,315357245,315357228,2,highway.living_street,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28691274.0,0,living_street,351.99270552078957,285.3567824487443,12062.72,5202.22,11988.84,5222.51,paved,,,
28703911#0,315533087,571112857,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28703911.0,0,unclassified,9.029828348312176,117.2177237517879,12189.7,7139.45,12197.73,7135.32,asphalt,,,
28703911#1,571112857,11953088565,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28703911.0,0,unclassified,21.407757939588365,113.71519796905977,12197.73,7135.32,12217.33,7126.71,asphalt,,,
28703911#2,11953088565,11953578125,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28703911.0,0,unclassified,25.99201800553483,113.75433693534256,12217.33,7126.71,12241.12,7116.24,asphalt,,,
28703911#3,11953578125,11953191216,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28703911.0,0,unclassified,6.313477647064758,113.72291329342625,12241.12,7116.24,12246.9,7113.7,asphalt,,,
28703911#4,11953191216,315533088,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28703911.0,0,unclassified,3.11207326391942,113.68208772453579,12246.9,7113.7,12249.75,7112.45,asphalt,,,
28703912#0,8006281785,571112847,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28703912.0,0,unclassified,11.349892533710541,123.49394581929357,12183.5,7406.41,12192.96,7400.15,,,,
28703912#1,571112847,7313141792,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28703912.0,0,unclassified,33.687935525942194,117.83537746604134,12192.96,7400.15,12222.75,7384.42,,,,
28703912#2,7313141792,11953135816,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28703912.0,0,unclassified,27.009718621266416,115.78711357017772,12222.75,7384.42,12247.07,7372.67,,,,
28703912#3,11953135816,11953135805,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28703912.0,0,unclassified,67.8500994840828,115.69642759912347,12247.07,7372.67,12308.21,7343.25,,,,
28703912#4,11953135805,11953610087,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28703912.0,0,unclassified,8.032932216819717,115.67187084888224,12308.21,7343.25,12315.45,7339.77,,,,
28703912#5,11953610087,11953624435,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28703912.0,0,unclassified,8.301228824697949,115.70074075958644,12315.45,7339.77,12322.93,7336.17,,,,
28703912#6,11953624435,11953610089,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28703912.0,0,unclassified,30.118818037897483,115.69725749944047,12322.93,7336.17,12350.07,7323.11,,,,
28703912#7,11953610089,11953624426,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,28703912.0,0,unclassified,9.769912998589156,115.2011236454739,12350.07,7323.11,12358.91,7318.95,,,,
